x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-1.369416713714599609e-03,5.470983386039733887e-01,2.736491751420544460e-06,2.993165552616119385e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-3.468573093414306641e-03,4.247320592403411865e-01,6.558302175108110532e-06,1.803973168134689331e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-5.762875080108642578e-03,3.606868982315063477e-01,1.057089866662863642e-05,1.300950348377227783e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-8.250296115875244141e-03,3.110273182392120361e-01,1.387177962897112593e-05,9.673799574375152588e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.092761754989624023e-02,2.673264145851135254e-01,1.589694329595658928e-05,7.146340608596801758e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.378905773162841797e-02,2.268862277269363403e-01,1.637565219425596297e-05,5.147735774517059326e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.682549715042114258e-02,1.888580620288848877e-01,1.534663351776544005e-05,3.566736355423927307e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-2.002763748168945312e-02,1.528852880001068115e-01,1.306490776187274605e-05,2.337390929460525513e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.338314056396484375e-02,1.188776567578315735e-01,9.952535947377327830e-06,1.413189806044101715e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.687692642211914062e-02,8.689624071121215820e-02,6.542155915667535737e-06,7.550956215709447861e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-3.049290180206298828e-02,5.704853683710098267e-02,3.403359414733131416e-06,3.254535375162959099e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.421241044998168945e-02,2.952328324317932129e-02,1.083244342225953005e-06,8.716242737136781216e-04
1.212121212121212155e-01,-3.818091377615928650e-02,-3.801363706588745117e-02,4.381160251796245575e-03,2.798149800753435557e-08,1.919456735777202994e-05
1.313131313131313260e-01,-4.112622141838073730e-02,-4.187566041946411133e-02,-1.822290010750293732e-02,5.616587941403849982e-07,3.320740652270615101e-04
1.414141414141414366e-01,-4.408022388815879822e-02,-4.577302932739257812e-02,-3.840283304452896118e-02,2.865590204237378202e-06,1.474777469411492348e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.967820644378662109e-02,-5.602585151791572571e-02,6.946397206775145605e-06,3.138895845040678978e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-5.356377363204956055e-02,-7.117098569869995117e-02,1.266574417968513444e-05,5.065309349447488785e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.740028619766235352e-02,-8.390849828720092773e-02,1.974489168787840754e-05,7.040636148303747177e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-6.115752458572387695e-02,-9.434593468904495239e-02,2.779949500109069049e-05,8.901154622435569763e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-6.479901075363159180e-02,-1.025324985384941101e-01,3.631424624472856522e-05,1.051291357725858688e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-6.829375028610229492e-02,-1.087036728858947754e-01,4.483522934606298804e-05,1.181648857891559601e-02
