x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,-1.067832112312316895e-03,-1.073909878730773926e+00,2.407334832241758704e-04,1.153282403945922852e+00
1.010101010101010187e-02,2.868351340293884277e-02,1.289953291416168213e-02,-5.502805709838867188e-01,2.491340273991227150e-04,3.028087019920349121e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.695101499557495117e-02,-3.692483305931091309e-01,2.489261678420007229e-04,1.363443434238433838e-01
3.030303030303030387e-02,5.659500882029533386e-02,4.105100035667419434e-02,-2.746533453464508057e-01,2.416162024019286036e-04,7.543446123600006104e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.516093969345092773e-02,-2.153016924858093262e-01,2.290618431288748980e-04,4.635481536388397217e-02
5.050505050505051108e-02,8.383338898420333862e-02,6.924080848693847656e-02,-1.740664541721343994e-01,2.129433996742591262e-04,3.029912896454334259e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.324769139289855957e-02,-1.435634046792984009e-01,1.947338314494118094e-04,2.061044983565807343e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.713634103536605835e-02,-1.200759708881378174e-01,1.757054997142404318e-04,1.441823970526456833e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.108604669570922852e-01,-1.015335470438003540e-01,1.569527084939181805e-04,1.030906196683645248e-02
9.090909090909091161e-02,1.361666619777679443e-01,1.243712306022644043e-01,-8.662495762109756470e-02,1.391322002746164799e-04,7.503882981836795807e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.376191824674606323e-01,-7.450151443481445312e-02,1.227260509040206671e-04,5.550476256757974625e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.505544781684875488e-01,-6.456213444471359253e-02,1.079725043382495642e-04,4.168268758803606033e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.631267070770263672e-01,-5.638975650072097778e-02,9.503099863650277257e-05,3.179804654791951180e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.752871572971343994e-01,-4.964585974812507629e-02,8.384849934373050928e-05,2.464711200445890427e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.869879662990570068e-01,-4.407433047890663147e-02,7.432767597492784262e-05,1.942546805366873741e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.981839537620544434e-01,-3.948559984564781189e-02,6.637533078901469707e-05,1.559112570248544216e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.088338732719421387e-01,-3.569136932492256165e-02,5.974425585009157658e-05,1.273873727768659592e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.188999801874160767e-01,-3.255556896328926086e-02,5.426127245300449431e-05,1.059865113347768784e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.283505648374557495e-01,-2.994621917605400085e-02,4.969315341440960765e-05,8.967760950326919556e-04
