x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,3.025807440280914307e-03,-6.699419021606445312e-01,3.772037234739400446e-05,4.488221108913421631e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.332387328147888184e-02,-3.079381883144378662e-01,3.514781565172597766e-05,9.482593089342117310e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.437487244606018066e-02,-1.946012526750564575e-01,3.468598515610210598e-05,3.786964714527130127e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.620403259992599487e-02,-1.422063559293746948e-01,3.602352808229625225e-05,2.022264711558818817e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.883347451686859131e-02,-1.133291423320770264e-01,3.895772169926203787e-05,1.284349337220191956e-02
5.050505050505051108e-02,6.886849552392959595e-02,6.228165328502655029e-02,-9.564376622438430786e-02,4.338649159763008356e-05,9.147729724645614624e-03
6.060606060606060774e-02,8.357971161603927612e-02,7.656273245811462402e-02,-8.395553380250930786e-02,4.923799497191794217e-05,7.048531435430049896e-03
7.070707070707071829e-02,9.919588267803192139e-02,9.168589860200881958e-02,-7.570862770080566406e-02,5.639986193273216486e-05,5.731795914471149445e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.076550781726837158e-01,-6.957339495420455933e-02,6.480241427198052406e-05,4.840456880629062653e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.244687065482139587e-01,-6.474161148071289062e-02,7.423764327540993690e-05,4.191476851701736450e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.421186029911041260e-01,-6.077643483877182007e-02,8.457351214019581676e-05,3.693775041028857231e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.605904996395111084e-01,-5.739657953381538391e-02,9.562109335092827678e-05,3.294367343187332153e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.798638403415679932e-01,-5.440431460738182068e-02,1.070886501111090183e-04,2.959829522296786308e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.999110430479049683e-01,-5.169229209423065186e-02,1.187480884254910052e-04,2.672093221917748451e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.206987738609313965e-01,-4.919045045971870422e-02,1.303690223721787333e-04,2.419700613245368004e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.421869933605194092e-01,-4.686624556779861450e-02,1.418124011252075434e-04,2.196444896981120110e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.643297910690307617e-01,-4.467479512095451355e-02,1.527970161987468600e-04,1.995837315917015076e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.870764136314392090e-01,-4.259978607296943665e-02,1.631634222576394677e-04,1.814741641283035278e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.103702068328857422e-01,-4.063142836093902588e-02,1.727878843666985631e-04,1.650913152843713760e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.341505825519561768e-01,-3.876190260052680969e-02,1.815652067307382822e-04,1.502485014498233795e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.583524823188781738e-01,-3.698917478322982788e-02,1.894557353807613254e-04,1.368199009448289871e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.829076886177062988e-01,-3.530259802937507629e-02,1.963447430171072483e-04,1.246273401193320751e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.077448844909667969e-01,-3.369900584220886230e-02,2.022024418693035841e-04,1.135623082518577576e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.327903091907501221e-01,-3.217301145195960999e-02,2.069869515253230929e-04,1.035102526657283306e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.579681754112243652e-01,-3.072540462017059326e-02,2.107522159349173307e-04,9.440504363738000393e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.832014739513397217e-01,-2.935408242046833038e-02,2.135363611159846187e-04,8.616620907559990883e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.084125995635986328e-01,-2.805106900632381439e-02,2.153002715203911066e-04,7.868625107221305370e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.335234403610229492e-01,-2.681546285748481750e-02,2.161161537514999509e-04,7.190690957941114902e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.584558844566345215e-01,-2.564736455678939819e-02,2.160881122108548880e-04,6.577872554771602154e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.831334590911865234e-01,-2.454511262476444244e-02,2.153037639800459146e-04,6.024625618010759354e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.074805259704589844e-01,-2.350178360939025879e-02,2.137585252057760954e-04,5.523338331840932369e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.314234137535095215e-01,-2.251932211220264435e-02,2.116097311954945326e-04,5.071198684163391590e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.548914909362792969e-01,-2.159789949655532837e-02,2.089906920446082950e-04,4.664692387450486422e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.778163909912109375e-01,-2.073234319686889648e-02,2.059292601188644767e-04,4.298300482332706451e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.001339793205261230e-01,-1.992695033550262451e-02,2.026408765232190490e-04,3.970832913182675838e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.217838764190673828e-01,-1.917757280170917511e-02,1.991686149267479777e-04,3.677793429233133793e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.427103519439697266e-01,-1.848056726157665253e-02,1.955562765942886472e-04,3.415313840378075838e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.628627419471740723e-01,-1.783913932740688324e-02,1.919885689858347178e-04,3.182349028065800667e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.821955680847167969e-01,-1.725299283862113953e-02,1.885715464595705271e-04,2.976657706312835217e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.006693124771118164e-01,-1.671626046299934387e-02,1.852793066063895822e-04,2.794333558995276690e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.182500004768371582e-01,-1.622763648629188538e-02,1.821769110392779112e-04,2.633361727930605412e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.349102735519409180e-01,-1.578561775386333466e-02,1.793177652871236205e-04,2.491857158020138741e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.506287336349487305e-01,-1.538392156362533569e-02,1.766364584909752011e-04,2.366650442127138376e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.653899431228637695e-01,-1.501971296966075897e-02,1.741373416734859347e-04,2.255917934235185385e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.791851997375488281e-01,-1.468999218195676804e-02,1.718138082651421428e-04,2.157958660973235965e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.920112848281860352e-01,-1.438927091658115387e-02,1.695928076514974236e-04,2.070511109195649624e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.038705229759216309e-01,-1.411157380789518356e-02,1.673816295806318521e-04,1.991365134017542005e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.147710800170898438e-01,-1.385281514376401901e-02,1.651267521083354950e-04,1.919004716910421848e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.247255921363830566e-01,-1.360784843564033508e-02,1.627441815799102187e-04,1.851735432865098119e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.337511062622070312e-01,-1.337184477597475052e-02,1.601540570845827460e-04,1.788062509149312973e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.418686032295227051e-01,-1.314011774957180023e-02,1.572780747665092349e-04,1.726627087919041514e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.491029977798461914e-01,-1.291015278548002243e-02,1.540905795991420746e-04,1.666720490902662277e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.554808139801025391e-01,-1.268366072326898575e-02,1.506678381701931357e-04,1.608752645552158356e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.610326290130615234e-01,-1.245491951704025269e-02,1.469076087232679129e-04,1.551250315969809890e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.657895565032958984e-01,-1.222461368888616562e-02,1.428627147106453776e-04,1.494411844760179520e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.697849750518798828e-01,-1.199580729007720947e-02,1.386411895509809256e-04,1.438993931515142322e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.730532169342041016e-01,-1.176920998841524124e-02,1.342922769254073501e-04,1.385142968501895666e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.756293296813964844e-01,-1.154925581067800522e-02,1.299474097322672606e-04,1.333852997049689293e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.775494337081909180e-01,-1.134050358086824417e-02,1.257328112842515111e-04,1.286070182686671615e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.788495898246765137e-01,-1.115124300122261047e-02,1.218480902025476098e-04,1.243502192664891481e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.795663952827453613e-01,-1.098678447306156158e-02,1.184144639410078526e-04,1.207094246638007462e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.797360897064208984e-01,-1.085682399570941925e-02,1.156393118435516953e-04,1.178706297650933266e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.793955683708190918e-01,-1.076914928853511810e-02,1.136799255618825555e-04,1.159745879704132676e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.785810708999633789e-01,-1.073057018220424652e-02,1.126704446505755186e-04,1.151451288023963571e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.773288965225219727e-01,-1.074954215437173843e-02,1.127843570429831743e-04,1.155526479124091566e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.756748676300048828e-01,-1.083553675562143326e-02,1.142283945227973163e-04,1.174088538391515613e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.736547470092773438e-01,-1.099545415490865707e-02,1.171762851299718022e-04,1.209000110975466669e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.713037014007568359e-01,-1.123450137674808502e-02,1.217954559251666069e-04,1.262140140170231462e-04
