x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-1.035764813423156738e-03,8.979915380477905273e-01,8.313695434480905533e-05,8.063887357711791992e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.165702193975448608e-02,4.312856793403625488e-01,7.814784476067870855e-05,1.860073357820510864e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.241073548793792725e-02,2.774035632610321045e-01,7.401925540762022138e-05,7.695274800062179565e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.328552097082138062e-02,2.015611976385116577e-01,7.060595817165449262e-05,4.062692075967788696e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.426891356706619263e-02,1.567810773849487305e-01,6.774922076147049665e-05,2.458030544221401215e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.534749478101730347e-02,1.274430304765701294e-01,6.534923886647447944e-05,1.624172553420066833e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.650570034980773926e-02,1.068405061960220337e-01,6.328948802547529340e-05,1.141489297151565552e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.772658765316009521e-02,9.162360429763793945e-02,6.146419764263555408e-05,8.394883945584297180e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.899094164371490479e-02,7.991426438093185425e-02,5.974252781015820801e-05,6.386288907378911972e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.002775579690933228e-01,7.062292098999023438e-02,5.806507033412344754e-05,4.987596999853849411e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.115628480911254883e-01,6.302864849567413330e-02,5.631998647004365921e-05,3.972610458731651306e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.228207796812057495e-01,5.668336898088455200e-02,5.446782597573474050e-05,3.213004209101200104e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.340233981609344482e-01,5.123974755406379700e-02,5.239167148829437792e-05,2.625511726364493370e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.451403200626373291e-01,4.649699106812477112e-02,5.009354208596050739e-05,2.161970362067222595e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.561392545700073242e-01,4.227477684617042542e-02,4.750124571728520095e-05,1.787156797945499420e-03
