x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.109540462493896484e-04,-7.683398127555847168e-01,1.354222689542439184e-07,5.903434753417968750e-01
1.010101010101010187e-02,1.357021974399685860e-03,5.475655198097229004e-04,-5.964947342872619629e-01,6.552197646669810638e-07,3.558057844638824463e-01
2.020202020202020374e-02,2.643330488353967667e-03,1.478053629398345947e-03,-4.408366084098815918e-01,1.357870132778771222e-06,1.943368911743164062e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.904385328292846680e-03,-3.320399820804595947e-01,2.084434981952654198e-06,1.102505549788475037e-01
4.040404040404040747e-02,6.472505629062652588e-03,4.823327064514160156e-03,-2.547975480556488037e-01,2.719790018090861849e-06,6.492178887128829956e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.227048277854919434e-03,-1.979619115591049194e-01,3.181963393217301928e-06,3.918891400098800659e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.010249555110931396e-02,-1.549463570117950439e-01,3.431243158047436737e-06,2.400837279856204987e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.343165338039398193e-02,-1.216807290911674500e-01,3.462563427092391066e-06,1.480619981884956360e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.719197630882263184e-02,-9.543056041002273560e-02,3.289597088951268233e-06,9.106991812586784363e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.135601639747619629e-02,-7.447119802236557007e-02,2.952821887447498739e-06,5.545958410948514938e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.589231729507446289e-02,-5.775609612464904785e-02,2.518899236747529358e-06,3.335766261443495750e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.076565265655517578e-02,-4.426070302724838257e-02,2.029971938100061379e-06,1.959010027348995209e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.593750298023223877e-02,-3.334130346775054932e-02,1.536436457172385417e-06,1.111642457544803619e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.136699438095092773e-02,-2.460266835987567902e-02,1.088702560991805512e-06,6.052912794984877110e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.701086878776550293e-02,-1.770284026861190796e-02,7.177887368925439660e-07,3.133905411232262850e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.282506346702575684e-02,-1.234777737408876419e-02,4.361637024885567371e-07,1.524676044937223196e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.876469612121582031e-02,-8.214368484914302826e-03,2.368894485016426188e-07,6.747584848199039698e-05
1.717171717171717404e-01,6.512205302715301514e-02,6.478512287139892578e-02,-5.173825658857822418e-03,1.135219278580734681e-07,2.676847361726686358e-05
1.818181818181818232e-01,7.106034457683563232e-02,7.084245979785919189e-02,-3.066193778067827225e-03,4.747377602143387776e-08,9.401543138665147126e-06
1.919191919191919338e-01,7.702706754207611084e-02,7.689481973648071289e-02,-1.716900384053587914e-03,1.748948186275356420e-08,2.947746907011605799e-06
2.020202020202020443e-01,8.298625051975250244e-02,8.290195465087890625e-02,-1.015781192108988762e-03,7.105793287109918310e-09,1.031811279972316697e-06
2.121212121212121271e-01,8.889935910701751709e-02,8.882686495780944824e-02,-8.154631359502673149e-04,5.255401447357144207e-09,6.649800639024761040e-07
2.222222222222222376e-01,9.473212063312530518e-02,9.463587403297424316e-02,-1.015987014397978783e-03,9.263407818593805132e-09,1.032229420161456801e-06
2.323232323232323482e-01,1.004521325230598450e-01,1.002990007400512695e-01,-1.524425460956990719e-03,2.344934380005270214e-08,2.323873104614904150e-06
2.424242424242424310e-01,1.060269847512245178e-01,1.057910025119781494e-01,-2.225680975243449211e-03,5.568761807239752670e-08,4.953655661665834486e-06
2.525252525252525415e-01,1.114321202039718628e-01,1.110907495021820068e-01,-3.063485724851489067e-03,1.165339540420973208e-07,9.384944860357791185e-06
2.626262626262626521e-01,1.166439428925514221e-01,1.161825358867645264e-01,-3.955687861889600754e-03,2.128964240455388790e-07,1.564746526128146797e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.210558414459228516e-01,-4.837195388972759247e-03,3.462346285232342780e-07,2.339846105314791203e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.257047802209854126e-01,-5.669492296874523163e-03,5.137246148478880059e-07,3.214313983335159719e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.301294863224029541e-01,-6.380194332450628281e-03,6.981982778597739525e-07,4.070688009960576892e-05
