x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-3.747515380382537842e-03,7.586358785629272461e-01,1.387420779792591929e-04,5.755283832550048828e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.855864375829696655e-02,4.122388064861297607e-01,1.694292586762458086e-04,1.699408441781997681e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.423263132572174072e-02,2.889010012149810791e-01,1.934276660904288292e-04,8.346379548311233521e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.072152614593505859e-02,2.221077382564544678e-01,2.097360702464357018e-04,4.933185130357742310e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.796836107969284058e-02,1.786376237869262695e-01,2.185193152399733663e-04,3.191139921545982361e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.590797334909439087e-02,1.473343819379806519e-01,2.203523035859689116e-04,2.170741744339466095e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.044668555259704590e-01,1.234066188335418701e-01,2.162905584555119276e-04,1.522919349372386932e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.235652863979339600e-01,1.044202521443367004e-01,2.075649099424481392e-04,1.090359035879373550e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.431171447038650513e-01,8.900275081396102905e-02,1.955041807377710938e-04,7.921489886939525604e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.630314588546752930e-01,7.628511637449264526e-02,1.812785922084003687e-04,5.819418467581272125e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.832134127616882324e-01,6.571456044912338257e-02,1.660651905694976449e-04,4.318403545767068863e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.035657018423080444e-01,5.689269676804542542e-02,1.507995475549250841e-04,3.236779011785984039e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.239893972873687744e-01,4.952558502554893494e-02,1.362176117254421115e-04,2.452783519402146339e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.443855106830596924e-01,4.336074367165565491e-02,1.227009634021669626e-04,1.880154130049049854e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.646552324295043945e-01,3.821616247296333313e-02,1.105859992094337940e-04,1.460475032217800617e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.847023606300354004e-01,3.394423425197601318e-02,1.000713455141521990e-04,1.152210985310375690e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.044339418411254883e-01,3.041659668087959290e-02,9.120885806623846292e-05,9.251693263649940491e-04
1.717171717171717404e-01,-3.329219222068786621e-01,-3.237603306770324707e-01,2.751873992383480072e-02,8.393475582124665380e-05,7.572809699922800064e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.425978422164916992e-01,2.515048719942569733e-02,7.812443072907626629e-05,6.325469585135579109e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.608686327934265137e-01,2.323262020945549011e-02,7.367367652477696538e-05,5.397546337917447090e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.785019516944885254e-01,2.168800123035907745e-02,7.040776108624413610e-05,4.703694139607250690e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.954349160194396973e-01,2.045936137437820435e-02,6.821646820753812790e-05,4.185854631941765547e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.116136133670806885e-01,1.948080584406852722e-02,6.687766290269792080e-05,3.795017837546765804e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.269933700561523438e-01,1.870616339147090912e-02,6.625422247452661395e-05,3.499205631669610739e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.415399134159088135e-01,1.808568648993968964e-02,6.613977893721312284e-05,3.270920424256473780e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.552290141582489014e-01,1.757671870291233063e-02,6.633430166402831674e-05,3.089410311076790094e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.680478572845458984e-01,1.714840531349182129e-02,6.668866990366950631e-05,2.940677804872393608e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.799949526786804199e-01,1.676455512642860413e-02,6.697957724099978805e-05,2.810503356158733368e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.910790026187896729e-01,1.639659702777862549e-02,6.701470556436106563e-05,2.688483800739049911e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-5.013209581375122070e-01,1.601514033973217010e-02,6.657579069724306464e-05,2.564846945460885763e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.107511878013610840e-01,1.559564284980297089e-02,6.547541852341964841e-05,2.432240726193413138e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.194102525711059570e-01,1.512274146080017090e-02,6.360889528878033161e-05,2.286973031004890800e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.273476839065551758e-01,1.457988470792770386e-02,6.087786459829658270e-05,2.125730243278667331e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.346204638481140137e-01,1.395857427269220352e-02,5.727735697291791439e-05,1.948417921084910631e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.412920117378234863e-01,1.325150672346353531e-02,5.284218786982819438e-05,1.756024139467626810e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.474305152893066406e-01,1.245585829019546509e-02,4.767517748405225575e-05,1.551484165247529745e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.531082749366760254e-01,1.157337706536054611e-02,4.194224311504513025e-05,1.339430600637570024e-04
