x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-3.385096788406372070e-04,-1.015569686889648438e+00,4.875310405623167753e-04,1.031381845474243164e+00
1.010101010101010187e-02,4.346336051821708679e-02,2.029872685670852661e-02,-5.329692363739013672e-01,5.366002442315220833e-04,2.840561866760253906e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.113351553678512573e-02,-3.683035373687744141e-01,5.751572316512465477e-04,1.356475055217742920e-01
3.030303030303030387e-02,8.665641397237777710e-02,6.211447715759277344e-02,-2.832097113132476807e-01,6.023066816851496696e-04,8.020773530006408691e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.318709582090377808e-02,-2.300512641668319702e-01,6.177852628752589226e-04,5.292358249425888062e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.042957156896591187e-01,-1.929823756217956543e-01,6.220169016160070896e-04,3.724219650030136108e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.253825724124908447e-01,-1.652572602033615112e-01,6.161552155390381813e-04,2.730996161699295044e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.463902145624160767e-01,-1.435137093067169189e-01,6.016862462274730206e-04,2.059618569910526276e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.672614514827728271e-01,-1.258853226900100708e-01,5.802365485578775406e-04,1.584711484611034393e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.879401504993438721e-01,-1.112902909517288208e-01,5.539031699299812317e-04,1.238552946597337723e-02
1.010101010101010222e-01,2.312698364257812500e-01,2.083732783794403076e-01,-9.900365024805068970e-02,5.242523620836436749e-04,9.801723062992095947e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.285105437040328979e-01,-8.858008682727813721e-02,4.932279116474092007e-04,7.846431806683540344e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.483057081699371338e-01,-7.969599217176437378e-02,4.623636777978390455e-04,6.351450923830270767e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.677181959152221680e-01,-7.209258526563644409e-02,4.326410125941038132e-04,5.197340622544288635e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.867123484611511230e-01,-6.559567153453826904e-02,4.051104479003697634e-04,4.302791785448789597e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.052592575550079346e-01,-6.005945056676864624e-02,3.804517618846148252e-04,3.607137361541390419e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.233365118503570557e-01,-5.536310002207756042e-02,3.591042186599224806e-04,3.065072931349277496e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.409282565116882324e-01,-5.139213800430297852e-02,3.411504148971289396e-04,2.641151892021298409e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.580265045166015625e-01,-4.804681241512298584e-02,3.265339764766395092e-04,2.308496506884694099e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.746296167373657227e-01,-4.525020718574523926e-02,3.152580757159739733e-04,2.047581365332007408e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.907432556152343750e-01,-4.291889071464538574e-02,3.070311795454472303e-04,1.842031255364418030e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.063795804977416992e-01,-4.098117724061012268e-02,3.015631809830665588e-04,1.679456676356494427e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.215564131736755371e-01,-3.937147185206413269e-02,2.985133323818445206e-04,1.550112850964069366e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.362980723381042480e-01,-3.802416473627090454e-02,2.974114322569221258e-04,1.445837202481925488e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.506334662437438965e-01,-3.688950464129447937e-02,2.979204582516103983e-04,1.360835623927414417e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.645962119102478027e-01,-3.591298311948776245e-02,2.995172399096190929e-04,1.289742300286889076e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.782233834266662598e-01,-3.505345061421394348e-02,3.017981944140046835e-04,1.228744396939873695e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.915553033351898193e-01,-3.427249565720558167e-02,3.043175674974918365e-04,1.174603938125073910e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.046352148056030273e-01,-3.353759646415710449e-02,3.066542558372020721e-04,1.124770264141261578e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.175078511238098145e-01,-3.282398730516433716e-02,3.084647469222545624e-04,1.077414141036570072e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.302190780639648438e-01,-3.210864961147308350e-02,3.093866398558020592e-04,1.030965358950197697e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.428150892257690430e-01,-3.138242289423942566e-02,3.092944098170846701e-04,9.848565096035599709e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.553422570228576660e-01,-3.063916228711605072e-02,3.081089234910905361e-04,9.387582540512084961e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.678463578224182129e-01,-2.986854873597621918e-02,3.056530549656599760e-04,8.921301341615617275e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.803714990615844727e-01,-2.907494828104972839e-02,3.020498552359640598e-04,8.453525952063500881e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.929598212242126465e-01,-2.825843170285224915e-02,2.973343362100422382e-04,7.985389092937111855e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.056516766548156738e-01,-2.742644026875495911e-02,2.917022793553769588e-04,7.522096275351941586e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.184839010238647461e-01,-2.659216150641441345e-02,2.854791528079658747e-04,7.071430445648729801e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.314898729324340820e-01,-2.576087415218353271e-02,2.788193232845515013e-04,6.636226898990571499e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.446996927261352539e-01,-2.494610846042633057e-02,2.720591146498918533e-04,6.223082891665399075e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.581374406814575195e-01,-2.415633574128150940e-02,2.654207055456936359e-04,5.835285410284996033e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.718239784240722656e-01,-2.340153418481349945e-02,2.591597731225192547e-04,5.476318183355033398e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.857731938362121582e-01,-2.269218862056732178e-02,2.535426756367087364e-04,5.149354692548513412e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.999946832656860352e-01,-2.203582599759101868e-02,2.487724414095282555e-04,4.855776496697217226e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.144907116889953613e-01,-2.143498882651329041e-02,2.449403400532901287e-04,4.594587371684610844e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.292577028274536133e-01,-2.089364454150199890e-02,2.421757817501202226e-04,4.365443601273000240e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.442849874496459961e-01,-2.041665837168693542e-02,2.406384592177346349e-04,4.168399027548730373e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.595553398132324219e-01,-1.999873481690883636e-02,2.402539830654859543e-04,3.999493783339858055e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.750443220138549805e-01,-1.963861286640167236e-02,2.410473243799060583e-04,3.856751427520066500e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.907209396362304688e-01,-1.933223195374011993e-02,2.429778542136773467e-04,3.737352380994707346e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.065468072891235352e-01,-1.906868815422058105e-02,2.458236122038215399e-04,3.636148758232593536e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.224769830703735352e-01,-1.884330064058303833e-02,2.495081571396440268e-04,3.550699912011623383e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.384599685668945312e-01,-1.864200271666049957e-02,2.536850515753030777e-04,3.475242992863059044e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.544385433197021484e-01,-1.845517382025718689e-02,2.580938453320413828e-04,3.405934257898479700e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.703483343124389648e-01,-1.827589422464370728e-02,2.625213237479329109e-04,3.340083057992160320e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.861207365989685059e-01,-1.808778196573257446e-02,2.664471394382417202e-04,3.271678288001567125e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.016813635826110840e-01,-1.788633689284324646e-02,2.696655574254691601e-04,3.199210332240909338e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.169522523880004883e-01,-1.765605434775352478e-02,2.716149319894611835e-04,3.117362794000655413e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.318515062332153320e-01,-1.739039458334445953e-02,2.719883341342210770e-04,3.024258185178041458e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.462938904762268066e-01,-1.708011701703071594e-02,2.703942882362753153e-04,2.917303936555981636e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.601926803588867188e-01,-1.672050543129444122e-02,2.666008949745446444e-04,2.795752952806651592e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.734591245651245117e-01,-1.630594581365585327e-02,2.603798056952655315e-04,2.658838347997516394e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.860051274299621582e-01,-1.583330519497394562e-02,2.516310196369886398e-04,2.506935561541467905e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.977430701255798340e-01,-1.530089974403381348e-02,2.403611579211428761e-04,2.341175277251750231e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.008587241172790527e+00,-1.471181958913803101e-02,2.267948584631085396e-04,2.164376492146402597e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.018455386161804199e+00,-1.407029666006565094e-02,2.112509246217086911e-04,1.979732332983985543e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.027269840240478516e+00,-1.337763108313083649e-02,1.940106594702228904e-04,1.789610105333849788e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.034958839416503906e+00,-1.264026761054992676e-02,1.755528501234948635e-04,1.597763621248304844e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.041458249092102051e+00,-1.186624448746442795e-02,1.564151461934670806e-04,1.408077514497563243e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.046711564064025879e+00,-1.106212940067052841e-02,1.370861282339319587e-04,1.223707222379744053e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.050673842430114746e+00,-1.023856177926063538e-02,1.181279585580341518e-04,1.048281483235768974e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.053309202194213867e+00,-9.400705806910991669e-03,9.991638216888532043e-05,8.837327186483889818e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.054595947265625000e+00,-8.557150140404701233e-03,8.285050716949626803e-05,7.322482997551560402e-05
7.373737373737374590e-01,1.062718868255615234e+00,1.054523468017578125e+00,-7.711729500442743301e-03,6.716458301525563002e-05,5.947076715528964996e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.053094983100891113e+00,-6.871405988931655884e-03,5.309031621436588466e-05,4.721621735370717943e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.050326943397521973e+00,-6.039495114237070084e-03,4.072977753821760416e-05,3.647550329333171248e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.046249032020568848e+00,-5.220889113843441010e-03,3.015128277183976024e-05,2.725768354139290750e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.040903329849243164e+00,-4.412441048771142960e-03,2.128235428244806826e-05,1.946963493537623435e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.034342646598815918e+00,-3.617511130869388580e-03,1.410251115885330364e-05,1.308638638874981552e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.026631116867065430e+00,-2.832638798281550407e-03,8.505016012350097299e-06,8.023842383408918977e-06
