x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,4.342908039689064026e-03,1.163008809089660645e+00,9.600755292922258377e-04,1.352589368820190430e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.149383537471294403e-02,5.929155349731445312e-01,9.800413390621542931e-04,3.515488505363464355e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.683207720518112183e-02,4.026350080966949463e-01,9.963922202587127686e-04,1.621149480342864990e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.159841060638427734e-02,3.073260486125946045e-01,1.009131665341556072e-03,9.444930404424667358e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.572755545377731323e-02,2.500329613685607910e-01,1.018553972244262695e-03,6.251648068428039551e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.191620528697967529e-01,2.117666453123092651e-01,1.024899887852370739e-03,4.484511166810989380e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.418528705835342407e-01,1.843936741352081299e-01,1.028506667353212833e-03,3.400102630257606506e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.637583822011947632e-01,1.638164073228836060e-01,1.029244624078273773e-03,2.683581598103046417e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.848443746566772461e-01,1.477991491556167603e-01,1.027714461088180542e-03,2.184459008276462555e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.050831317901611328e-01,1.349758952856063843e-01,1.024037483148276806e-03,1.821849122643470764e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.244525849819183350e-01,1.245041042566299438e-01,1.018845592625439167e-03,1.550127379596233368e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.429364025592803955e-01,1.158084124326705933e-01,1.012447872199118137e-03,1.341158803552389145e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.605229616165161133e-01,1.084962263703346252e-01,1.005251891911029816e-03,1.177143119275569916e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.772054672241210938e-01,1.022856906056404114e-01,9.976014262065291405e-04,1.046236231923103333e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.929816246032714844e-01,9.697775542736053467e-02,9.899839060381054878e-04,9.404685348272323608e-03
