x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-3.498189151287078857e-03,-1.677683591842651367e+00,7.499853381887078285e-05,2.814621925354003906e+00
1.010101010101010187e-02,9.603797458112239838e-03,1.567669212818145752e-03,-8.367657065391540527e-01,6.457935523940250278e-05,7.001767754554748535e-01
2.020202020202020374e-02,1.328898966312408447e-02,5.922511219978332520e-03,-5.543294548988342285e-01,5.426500501926057041e-05,3.072811663150787354e-01
3.030303030303030387e-02,1.618441380560398102e-02,9.522750973701477051e-03,-4.116097688674926758e-01,4.437774987309239805e-05,1.694225817918777466e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.233237981796264648e-02,-3.249531388282775879e-01,3.524255953379906714e-05,1.055945456027984619e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.432276517152786255e-02,-2.662844061851501465e-01,2.702026904444210231e-05,7.090737670660018921e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.547317951917648315e-02,-2.233554869890213013e-01,1.980194429052062333e-05,4.988767579197883606e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.577021926641464233e-02,-1.899421811103820801e-01,1.367370714433491230e-05,3.607803210616111755e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.520745456218719482e-02,-1.624517142772674561e-01,8.700453690835274756e-06,2.639055624604225159e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.378561556339263916e-02,-1.382174789905548096e-01,4.888582225248683244e-06,1.910407282412052155e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.151136308908462524e-02,-1.140689998865127563e-01,2.196792138420278206e-06,1.301173679530620575e-02
1.111111111111111188e-01,9.166191332042217255e-03,8.396983146667480469e-03,-8.391797542572021484e-02,5.916812142459093593e-07,7.042225915938615799e-03
1.212121212121212155e-01,4.534308332949876785e-03,4.460595548152923584e-03,-1.625667698681354523e-02,5.433574479241087829e-09,2.642795152496546507e-04
1.313131313131313260e-01,-8.766879909671843052e-04,-2.754554152488708496e-04,6.857999563217163086e-01,3.614806018958915956e-07,4.703209102153778076e-01
1.414141414141414366e-01,-7.031846325844526291e-03,-5.784347653388977051e-03,1.774069815874099731e-01,1.556252982481964864e-06,3.147324174642562866e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.203569769859313965e-02,1.340528279542922974e-01,3.471456011538975872e-06,1.797015778720378876e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.899550855159759521e-02,1.141603440046310425e-01,5.992695150780491531e-06,1.303258445113897324e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.662780135869979858e-02,1.011821255087852478e-01,8.985346539702732116e-06,1.023782230913639069e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.489398956298828125e-02,9.139389544725418091e-02,1.231925125466659665e-05,8.352844044566154480e-03
