x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,1.935631036758422852e-03,-8.130669593811035156e-01,7.088029087753966451e-05,6.610778570175170898e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.281288266181945801e-02,-3.714220225811004639e-01,5.732058707508258522e-05,1.379543095827102661e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.322489023208618164e-02,-2.268805801868438721e-01,4.645247099688276649e-05,5.147479847073554993e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.312211483716964722e-02,-1.568170487880706787e-01,3.794714211835525930e-05,2.459158748388290405e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.246149212121963501e-02,-1.165747418999671936e-01,3.139494947390630841e-05,1.358966995030641556e-02
5.050505050505051108e-02,5.635636672377586365e-02,5.120822042226791382e-02,-9.134986251592636108e-02,2.650341048138216138e-05,8.344797417521476746e-03
6.060606060606060774e-02,6.412925571203231812e-02,5.933690443634986877e-02,-7.472956180572509766e-02,2.296663114975672215e-05,5.584508180618286133e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.683227419853210449e-02,-6.349159777164459229e-02,2.052965464827138931e-05,4.031183198094367981e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.369026541709899902e-02,-5.580255389213562012e-02,1.896717913041356951e-05,3.113924991339445114e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.991808652877807617e-02,-5.056930333375930786e-02,1.811913898563943803e-05,2.557254396378993988e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.553481101989746094e-02,-4.705773293972015381e-02,1.784081177902407944e-05,2.214430132880806923e-03
1.111111111111111188e-01,9.481008350849151611e-02,9.057059884071350098e-02,-4.471554607152938843e-02,1.797323056962341070e-05,1.999479951336979866e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.506601095199584961e-02,-4.316485673189163208e-02,1.839233664213679731e-05,1.863204874098300934e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.907124936580657959e-02,-4.211639240384101868e-02,1.897457877930719405e-05,1.773790572769939899e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.026448085904121399e-01,-4.134469106793403625e-02,1.959695146069861948e-05,1.709383446723222733e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.058522090315818787e-01,-4.066771268844604492e-02,2.013544690271373838e-05,1.653863000683486462e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.087637990713119507e-01,-3.993785753846168518e-02,2.047102498181629926e-05,1.595032517798244953e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.114539653062820435e-01,-3.904685750603675842e-02,2.050967486866284162e-05,1.524657011032104492e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.139986738562583923e-01,-3.791469335556030273e-02,2.018308259721379727e-05,1.437523867934942245e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.164747104048728943e-01,-3.649035468697547913e-02,1.945840631378814578e-05,1.331545878201723099e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.189570277929306030e-01,-3.474692627787590027e-02,1.833709939091932029e-05,1.207349007017910480e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.215186417102813721e-01,-3.273561224341392517e-02,1.691361103439703584e-05,1.071620266884565353e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.242281422019004822e-01,-3.050265088677406311e-02,1.527643144072499126e-05,9.304117411375045776e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.271500885486602783e-01,-2.811207808554172516e-02,1.352654362563043833e-05,7.902888464741408825e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.303427368402481079e-01,-2.566183917224407196e-02,1.178500497189816087e-05,6.585299270227551460e-04
