x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,5.412444472312927246e-03,1.523854136466979980e+00,2.478865208104252815e-04,2.322131633758544922e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-4.309240728616714478e-03,7.930456399917602539e-01,2.726771053858101368e-04,6.289213895797729492e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.427673175930976868e-02,5.462692975997924805e-01,2.954437804874032736e-04,2.984101474285125732e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.448427677154541016e-02,4.205440282821655273e-01,3.157596511300653219e-04,1.768572777509689331e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.492345288395881653e-02,3.433328270912170410e-01,3.334067296236753464e-04,1.178774163126945496e-01
5.050505050505051108e-02,-6.424276530742645264e-02,-4.558214917778968811e-02,2.904703021049499512e-01,3.482186002656817436e-04,8.437300473451614380e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-5.644527822732925415e-02,2.516618371009826660e-01,3.603248333092778921e-04,6.333368271589279175e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-6.749393045902252197e-02,2.216860204935073853e-01,3.695697232615202665e-04,4.914469271898269653e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-7.870578020811080933e-02,1.977268010377883911e-01,3.762701235245913267e-04,3.909588605165481567e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.005478769540786743e-02,1.780872792005538940e-01,3.807395696640014648e-04,3.171508014202117920e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.015119776129722595e-01,1.617156863212585449e-01,3.834919189102947712e-04,2.615196444094181061e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.130451709032058716e-01,1.478623151779174805e-01,3.847684711217880249e-04,2.186326310038566589e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.246192157268524170e-01,1.360545605421066284e-01,3.851444635074585676e-04,1.851084455847740173e-02
1.313131313131313260e-01,-1.558169424533843994e-01,-1.361971795558929443e-01,1.259154677391052246e-01,3.849350905511528254e-04,1.585470326244831085e-02
1.414141414141414366e-01,-1.673521697521209717e-01,-1.477400660514831543e-01,1.171906143426895142e-01,3.846346226055175066e-04,1.373364031314849854e-02
1.515151515151515194e-01,-1.788182854652404785e-01,-1.592077612876892090e-01,1.096673309803009033e-01,3.845726605504751205e-04,1.202692277729511261e-02
1.616161616161616299e-01,-1.901841759681701660e-01,-1.705597192049026489e-01,1.031865924596786499e-01,3.851193177979439497e-04,1.064747292548418045e-02
1.717171717171717404e-01,-2.014178633689880371e-01,-1.817555129528045654e-01,9.761969745159149170e-02,3.866080369334667921e-04,9.529604576528072357e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.927555799484252930e-01,9.283880144357681274e-02,3.891383239533752203e-04,8.619043044745922089e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.035216689109802246e-01,8.876711130142211914e-02,3.930671082343906164e-04,7.879599928855895996e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.140182554721832275e-01,8.531656861305236816e-02,3.984986105933785439e-04,7.278917822986841202e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.242122143507003784e-01,8.240440487861633301e-02,4.054308519698679447e-04,6.790486630052328110e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.340742796659469604e-01,7.997101545333862305e-02,4.139706725254654884e-04,6.395362783223390579e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.435790449380874634e-01,7.795289158821105957e-02,4.240705166012048721e-04,6.076653487980365753e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.527058720588684082e-01,7.628677040338516235e-02,4.355668497737497091e-04,5.819671321660280228e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.614391446113586426e-01,7.493395358324050903e-02,4.484903183765709400e-04,5.615097470581531525e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.697685956954956055e-01,7.383812218904495239e-02,4.625623696483671665e-04,5.452068988233804703e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.776896953582763672e-01,7.295758277177810669e-02,4.775965935550630093e-04,5.322808865457773209e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.852038145065307617e-01,7.225041836500167847e-02,4.933212767355144024e-04,5.220122635364532471e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.923183739185333252e-01,7.169617712497711182e-02,5.097109824419021606e-04,5.140342283993959427e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-2.990466356277465820e-01,7.124160975217819214e-02,5.261866026557981968e-04,5.075367167592048645e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.054080903530120850e-01,7.087241858243942261e-02,5.427063442766666412e-04,5.022899713367223740e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.114278316497802734e-01,7.056289911270141602e-02,5.590204382315278053e-04,4.979122895747423172e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.171365261077880859e-01,7.029585540294647217e-02,5.749928532168269157e-04,4.941507242619991302e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.225701749324798584e-01,7.004762440919876099e-02,5.903557175770401955e-04,4.906668793410062790e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.277697563171386719e-01,6.981664896011352539e-02,6.052274256944656372e-04,4.874364007264375687e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.327806293964385986e-01,6.958755105733871460e-02,6.194812012836337090e-04,4.842426627874374390e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.376525342464447021e-01,6.936235725879669189e-02,6.333247874863445759e-04,4.811136517673730850e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.424387276172637939e-01,6.912956386804580688e-02,6.467179628089070320e-04,4.778896924108266830e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.471955060958862305e-01,6.889243423938751221e-02,6.599204498343169689e-04,4.746167920529842377e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.519817590713500977e-01,6.866396218538284302e-02,6.734187481924891472e-04,4.714739508926868439e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.568588495254516602e-01,6.844332069158554077e-02,6.874427781440317631e-04,4.684488754719495773e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.618894219398498535e-01,6.823424249887466431e-02,7.023329962976276875e-04,4.655912518501281738e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.671368956565856934e-01,6.804574280977249146e-02,7.185694412328302860e-04,4.630222450941801071e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.726657629013061523e-01,6.787745654582977295e-02,7.364513585343956947e-04,4.607348702847957611e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.785397112369537354e-01,6.773968786001205444e-02,7.565452833659946918e-04,4.588665906339883804e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.848218023777008057e-01,6.762925535440444946e-02,7.791324751451611519e-04,4.573716316372156143e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.915736675262451172e-01,6.753046065568923950e-02,8.041870314627885818e-04,4.560363013297319412e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-3.988544046878814697e-01,6.745427101850509644e-02,8.323528454639017582e-04,4.550078883767127991e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.067208766937255859e-01,6.737864017486572266e-02,8.634292171336710453e-04,4.539881832897663116e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.152254462242126465e-01,6.729549914598464966e-02,8.975359378382563591e-04,4.528684541583061218e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.244164824485778809e-01,6.717903167009353638e-02,9.342334233224391937e-04,4.513022489845752716e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.343369603157043457e-01,6.701673567295074463e-02,9.733576443977653980e-04,4.491243511438369751e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.450239837169647217e-01,6.678017228841781616e-02,1.014130772091448307e-03,4.459591116756200790e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.565074741840362549e-01,6.645079702138900757e-02,1.055897446349263191e-03,4.415708594024181366e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.688103497028350830e-01,6.600911170244216919e-02,1.097783795557916164e-03,4.357201978564262390e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.819467365741729736e-01,6.543285399675369263e-02,1.138593652285635471e-03,4.281457979232072830e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-4.959221482276916504e-01,6.471084058284759521e-02,1.177305821329355240e-03,4.187493119388818741e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.107331871986389160e-01,6.382239609956741333e-02,1.212321687489748001e-03,4.073298070579767227e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.263662338256835938e-01,6.276758015155792236e-02,1.242659753188490868e-03,3.939769230782985687e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.427981615066528320e-01,6.154157221317291260e-02,1.267020939849317074e-03,3.787364577874541283e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.599961876869201660e-01,6.014517322182655334e-02,1.284251688048243523e-03,3.617441980168223381e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.779175758361816406e-01,5.858643725514411926e-02,1.293495879508554935e-03,3.432370489463210106e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.965105295181274414e-01,5.687838420271873474e-02,1.294182031415402889e-03,3.235150827094912529e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.157152056694030762e-01,5.503127723932266235e-02,1.285713165998458862e-03,3.028441686183214188e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.354634165763854980e-01,5.306864157319068909e-02,1.268294290639460087e-03,2.816280582919716835e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.556805372238159180e-01,5.101308971643447876e-02,1.242302590981125832e-03,2.602335298433899879e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.762864589691162109e-01,4.888657107949256897e-02,1.208303030580282211e-03,2.389896661043167114e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.971971988677978516e-01,4.671477526426315308e-02,1.167277456261217594e-03,2.182270400226116180e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.183256149291992188e-01,4.451800137758255005e-02,1.120131462812423706e-03,1.981852343305945396e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.395836114883422852e-01,4.232503473758697510e-02,1.068397657945752144e-03,1.791408518329262733e-03
