x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,2.043008804321289062e-03,-8.026969432830810547e-01,6.908378418302163482e-05,6.443223953247070312e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.407793164253234863e-02,-3.093608915805816650e-01,3.976547304773703218e-05,9.570415318012237549e-02
2.020202020202020374e-02,3.004049509763717651e-02,2.511674165725708008e-02,-1.639038771390914917e-01,2.424334707029629499e-05,2.686447836458683014e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.521040081977844238e-02,-1.036559790372848511e-01,1.657987377257086337e-05,1.074456237256526947e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.440858960151672363e-02,-7.606474310159683228e-02,1.336649893346475437e-05,5.785845220088958740e-03
5.050505050505051108e-02,5.635636672377586365e-02,5.276751518249511719e-02,-6.368138641119003296e-02,1.287985560338711366e-05,4.055318888276815414e-03
6.060606060606060774e-02,6.412925571203231812e-02,6.034514307975769043e-02,-5.900758877396583557e-02,1.431950840924400836e-05,3.481895430013537407e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.720012426376342773e-02,-5.833698436617851257e-02,1.733153658278752118e-05,3.403203561902046204e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.339426875114440918e-02,-5.959517508745193481e-02,2.163300268875900656e-05,3.551584901288151741e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.899031043052673340e-02,-6.159132719039916992e-02,2.687835876713506877e-05,3.793491749092936516e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.405235409736633301e-02,-6.357376277446746826e-02,3.256180571042932570e-05,4.041623324155807495e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.864462375640869141e-02,-6.502957642078399658e-02,3.801289494731463492e-05,4.228846170008182526e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.283083677291870117e-02,-6.566178053617477417e-02,4.256000465829856694e-05,4.311469849199056625e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.667581319808959961e-02,-6.527698785066604614e-02,4.558164800982922316e-05,4.261085297912359238e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.002427935600280762e-01,-6.377840787172317505e-02,4.663332219934090972e-05,4.067685455083847046e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.035937070846557617e-01,-6.113638356328010559e-02,4.550522135104984045e-05,3.737657330930233002e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.067901849746704102e-01,-5.735902488231658936e-02,4.222537972964346409e-05,3.290057647973299026e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.098907887935638428e-01,-5.252452194690704346e-02,3.711170211317948997e-05,2.758825663477182388e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.129521131515502930e-01,-4.674708098173141479e-02,3.068184378207661211e-05,2.185289748013019562e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.160279810428619385e-01,-4.018581658601760864e-02,2.359917016292456537e-05,1.614899840205907822e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.191703379154205322e-01,-3.301606327295303345e-02,1.655573396419640630e-05,1.090060570277273655e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.224259734153747559e-01,-2.551343105733394623e-02,1.027384860208258033e-05,6.509351660497486591e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.258393824100494385e-01,-1.792826130986213684e-02,5.277437139739049599e-06,3.214225580450147390e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.294512748718261719e-01,-1.052266638725996017e-02,1.895189143397146836e-06,1.107265052269212902e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.332979798316955566e-01,-3.570802742615342140e-03,2.281844189155890490e-07,1.275063277716981247e-05
2.525252525252525415e-01,1.370440721511840820e-01,1.374122798442840576e-01,2.686782972887158394e-03,1.355769114752547466e-07,7.218804057629313320e-06
2.626262626262626521e-01,1.406942009925842285e-01,1.418225169181823730e-01,8.019633591175079346e-03,1.273096813747542910e-06,6.431451765820384026e-05
2.727272727272727626e-01,1.447804421186447144e-01,1.465519666671752930e-01,1.223593857139348984e-02,3.138299234706209973e-06,1.497181947343051434e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.516196131706237793e-01,1.521725393831729889e-02,5.164940830582054332e-06,2.315648162038996816e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.570403575897216797e-01,1.690247654914855957e-02,6.813411800976609811e-06,2.856937062460929155e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.628252863883972168e-01,1.729765906929969788e-02,7.665178600291255862e-06,2.992090012412518263e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.689795851707458496e-01,1.642963849008083344e-02,7.460533652192680165e-06,2.699330507311969995e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.755047440528869629e-01,1.442581694573163986e-02,6.228995061974273995e-06,2.081042039208114147e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.823985576629638672e-01,1.143254805356264114e-02,4.250647180015221238e-06,1.307031634496524930e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.896541714668273926e-01,7.607959210872650146e-03,2.050585862889420241e-06,5.788103953818790615e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.972607374191284180e-01,3.147599287331104279e-03,3.830985235708794789e-07,9.907381354423705488e-06
3.636363636363636465e-01,2.055675387382507324e-01,2.052042484283447266e-01,-1.767255249433219433e-03,1.319798457188881002e-07,3.123190936094033532e-06
3.737373737373737570e-01,2.149591147899627686e-01,2.134668231010437012e-01,-6.942211650311946869e-03,2.226934384452761151e-06,4.819430250790901482e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.220281958580017090e-01,-1.217859517782926559e-02,7.492966688005253673e-06,1.483181840740144253e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.308645248413085938e-01,-1.734210737049579620e-02,1.660020643612369895e-05,3.007487102877348661e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.399495244026184082e-01,-2.229908108711242676e-02,2.995033355546183884e-05,4.972490132786333561e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.492543458938598633e-01,-2.691100537776947021e-02,4.751603773911483586e-05,7.242022547870874405e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.587490677833557129e-01,-3.108207508921623230e-02,6.889752694405615330e-05,9.660954237915575504e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.684013843536376953e-01,-3.474003076553344727e-02,9.331283217761665583e-05,1.206869841553270817e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.781780958175659180e-01,-3.782874718308448792e-02,1.196148223243653774e-04,1.431014039553701878e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.880454659461975098e-01,-4.028818756341934204e-02,1.462163199903443456e-04,1.623137970454990864e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.979679107666015625e-01,-4.210068657994270325e-02,1.715053367661312222e-04,1.772467861883342266e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.079102635383605957e-01,-4.325653985142707825e-02,1.938031637109816074e-04,1.871128217317163944e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.178388476371765137e-01,-4.374231025576591492e-02,2.113817463396117091e-04,1.913389540277421474e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.277172446250915527e-01,-4.357677698135375977e-02,2.229505771538242698e-04,1.898935530334711075e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.375126123428344727e-01,-4.277660325169563293e-02,2.274919534102082253e-04,1.829838030971586704e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.471911549568176270e-01,-4.136557132005691528e-02,2.244446950498968363e-04,1.711110584437847137e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.567214012145996094e-01,-3.937966004014015198e-02,2.138448035111650825e-04,1.550757675431668758e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.660719394683837891e-01,-3.686027601361274719e-02,1.962779351742938161e-04,1.358679961413145065e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.752148747444152832e-01,-3.385622054338455200e-02,1.728834904497489333e-04,1.146243652328848839e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.841207623481750488e-01,-3.042705170810222626e-02,1.453096047043800354e-04,9.258054778911173344e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.927670121192932129e-01,-2.662824094295501709e-02,1.154509445768781006e-04,7.090632570907473564e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.011281728744506836e-01,-2.251771837472915649e-02,8.538809197489172220e-05,5.070476327091455460e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.091833829879760742e-01,-1.817432604730129242e-02,5.736987077398225665e-05,3.303061530459672213e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.169147014617919922e-01,-1.365987304598093033e-02,3.333760105306282640e-05,1.865921367425471544e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.243036508560180664e-01,-9.052759036421775818e-03,1.502499799244105816e-05,8.195245754905045033e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.313383102416992188e-01,-4.431501496583223343e-03,3.686341642605839297e-06,1.963820614037103951e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.380057454109191895e-01,1.354198029730468988e-04,3.517275359854465933e-09,1.833852358856802311e-08
6.363636363636364646e-01,4.422735273838043213e-01,4.442964196205139160e-01,4.573848564177751541e-03,4.092093149665743113e-06,2.092009344778489321e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.502032995223999023e-01,8.802630938589572906e-03,1.543227335787378252e-05,7.748630741843953729e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.557225704193115234e-01,1.276333164423704147e-02,3.298475348856300116e-05,1.629026373848319054e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.608510732650756836e-01,1.638236455619335175e-02,5.517725730896927416e-05,2.683818456716835499e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.655892252922058105e-01,1.960689388215541840e-02,8.016003266675397754e-05,3.844302555080503225e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.699388742446899414e-01,2.239181660115718842e-02,1.059318819898180664e-04,5.013934569433331490e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.739044308662414551e-01,2.469763532280921936e-02,1.304670440731570125e-04,6.099732127040624619e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.774917960166931152e-01,2.649440057575702667e-02,1.518891949672251940e-04,7.019533077254891396e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.807087182998657227e-01,2.776157297194004059e-02,1.686038012849166989e-04,7.707048789598047733e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.835655689239501953e-01,2.848864346742630005e-02,1.794135605450719595e-04,8.116028038784861565e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.860736131668090820e-01,2.868914417922496796e-02,1.837684685597196221e-04,8.230670355260372162e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.882456064224243164e-01,2.837102673947811127e-02,1.814375282265245914e-04,8.049151510931551456e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.900959730148315430e-01,2.756940945982933044e-02,1.728999486658722162e-04,7.600723183713853359e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.916404485702514648e-01,2.632148936390876770e-02,1.589824969414621592e-04,6.928208167664706707e-04
