x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,6.115615367889404297e-03,1.591911911964416504e+00,2.705229853745549917e-04,2.534183502197265625e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-4.103422164916992188e-03,8.029302358627319336e-01,2.795168256852775812e-04,6.446969509124755859e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.473927497863769531e-02,5.315691828727722168e-01,2.797569031827151775e-04,2.825657725334167480e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.573913335800170898e-02,3.908460438251495361e-01,2.727376413531601429e-04,1.527606099843978882e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-3.705716133117675781e-02,3.032126128673553467e-01,2.600388543214648962e-04,9.193788468837738037e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-4.864042997360229492e-02,2.428652495145797729e-01,2.434328634990379214e-04,5.898353084921836853e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.043553352355957031e-02,1.987599730491638184e-01,2.247591328341513872e-04,3.950553014874458313e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.239472866058349609e-02,1.651719063520431519e-01,2.051597402896732092e-04,2.728175930678844452e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.446538448333740234e-02,1.390172988176345825e-01,1.859971962403506041e-04,1.932581141591072083e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.659743309020996094e-02,1.183738186955451965e-01,1.682183938100934029e-04,1.401235908269882202e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.087409853935241699e-01,1.020186543464660645e-01,1.526198757346719503e-04,1.040780637413263321e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.208505630493164062e-01,8.902505040168762207e-02,1.394790306221693754e-04,7.925459183752536774e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.328787803649902344e-01,7.879363000392913818e-02,1.291753433179110289e-04,6.208436097949743271e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.447834372520446777e-01,7.081069052219390869e-02,1.217382377944886684e-04,5.014153663069009781e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.565222144126892090e-01,6.471356749534606934e-02,1.172879346995614469e-04,4.187845159322023392e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.680582463741302490e-01,6.017303466796875000e-02,1.157784427050501108e-04,3.620794042944908142e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.793527603149414062e-01,5.695224553346633911e-02,1.173195632873103023e-04,3.243558108806610107e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.903769969940185547e-01,5.481572449207305908e-02,1.219007317558862269e-04,3.004763741046190262e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.011008858680725098e-01,5.356347560882568359e-02,1.295336114708334208e-04,2.869046060368418694e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.115004956722259521e-01,5.304330214858055115e-02,1.403536298312246799e-04,2.813592087477445602e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.215541601181030273e-01,5.310919135808944702e-02,1.544185361126437783e-04,2.820586552843451500e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.312476038932800293e-01,5.361185222864151001e-02,1.716080005280673504e-04,2.874230733141303062e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.405682206153869629e-01,5.444657802581787109e-02,1.918869966175407171e-04,2.964429790154099464e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.495090961456298828e-01,5.550520122051239014e-02,2.150012587662786245e-04,3.080827416852116585e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.580669820308685303e-01,5.669036135077476501e-02,2.405330742476508021e-04,3.213796997442841530e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.662437856197357178e-01,5.793340131640434265e-02,2.680734614841639996e-04,3.356279106810688972e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.740453481674194336e-01,5.915530025959014893e-02,2.968905027955770493e-04,3.499349579215049744e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.814830541610717773e-01,6.029379367828369141e-02,3.261861565988510847e-04,3.635341301560401917e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.885732650756835938e-01,6.128980964422225952e-02,3.549978137016296387e-04,3.756440943107008934e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.953358292579650879e-01,6.211376562714576721e-02,3.825671446975320578e-04,3.858119947835803032e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.017928302288055420e-01,6.271266937255859375e-02,4.077396297361701727e-04,3.932879306375980377e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.079731166362762451e-01,6.306897103786468506e-02,4.297756822779774666e-04,3.977695014327764511e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.139083981513977051e-01,6.315980106592178345e-02,4.478745395317673683e-04,3.989160526543855667e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.196331560611724854e-01,6.297683715820312500e-02,4.614925710484385490e-04,3.966082353144884109e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.251851797103881836e-01,6.250870227813720703e-02,4.701192083302885294e-04,3.907338250428438187e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.306050896644592285e-01,6.177020445466041565e-02,4.737603594549000263e-04,3.815558273345232010e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.359366953372955322e-01,6.076359003782272339e-02,4.723369202110916376e-04,3.692213678732514381e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.412242829799652100e-01,5.951790884137153625e-02,4.663093131966888905e-04,3.542381338775157928e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.465138375759124756e-01,5.805196240544319153e-02,4.560590605251491070e-04,3.370030550286173820e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.518534302711486816e-01,5.640083178877830505e-02,4.423026402946561575e-04,3.181054024025797844e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.572897911071777344e-01,5.461902171373367310e-02,4.261037393007427454e-04,2.983237616717815399e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.628740310668945312e-01,5.274108424782752991e-02,4.081995284650474787e-04,2.781622111797332764e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.686512708663940430e-01,5.082434415817260742e-02,3.896564303431659937e-04,2.583113964647054672e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.746700584888458252e-01,4.892327263951301575e-02,3.714478807523846626e-04,2.393486676737666130e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.809763789176940918e-01,4.709069803357124329e-02,3.544567152857780457e-04,2.217533765360713005e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.876145184040069580e-01,4.539043083786964417e-02,3.396855609025806189e-04,2.060291124507784843e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.946279585361480713e-01,4.387027770280838013e-02,3.278557851444929838e-04,1.924601383507251740e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.020563960075378418e-01,4.256753250956535339e-02,3.195321769453585148e-04,1.811994821764528751e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.099363386631011963e-01,4.154404252767562866e-02,3.157228347845375538e-04,1.725907321088016033e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.183037281036376953e-01,4.081887006759643555e-02,3.168868133798241615e-04,1.666180207394063473e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.271889030933380127e-01,4.042246192693710327e-02,3.238361096009612083e-04,1.633975305594503880e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.366194605827331543e-01,4.035822302103042603e-02,3.371723578311502934e-04,1.628786209039390087e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.466176927089691162e-01,4.063694924116134644e-02,3.578887553885579109e-04,1.651361701078712940e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.572052359580993652e-01,4.123596101999282837e-02,3.866795159410685301e-04,1.700404449366033077e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.683942198753356934e-01,4.214262217283248901e-02,4.246826283633708954e-04,1.776000717654824257e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.801989793777465820e-01,4.332002624869346619e-02,4.728098574560135603e-04,1.876624650321900845e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.926224946975708008e-01,4.473095387220382690e-02,5.321001517586410046e-04,2.000858308747410774e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.056688785552978516e-01,4.632890224456787109e-02,6.034470861777663231e-04,2.146366983652114868e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.193346142768859863e-01,4.805592074990272522e-02,6.873302627354860306e-04,2.309371484443545341e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.336124300956726074e-01,4.986521601676940918e-02,7.842902559787034988e-04,2.486539538949728012e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.484922528266906738e-01,5.169690027832984924e-02,8.940785774029791355e-04,2.672569593414664268e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.639551877975463867e-01,5.350068956613540649e-02,1.016172347590327263e-03,2.862324006855487823e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.799836516380310059e-01,5.522084981203079224e-02,1.149150892160832882e-03,3.049342194572091103e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.965523719787597656e-01,5.681223049759864807e-02,1.291173161007463932e-03,3.227629465982317924e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.136336326599121094e-01,5.822597071528434753e-02,1.439323415979743004e-03,3.390263998880982399e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.311941146850585938e-01,5.943050980567932129e-02,1.590607571415603161e-03,3.531985683366656303e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.492003202438354492e-01,6.039210781455039978e-02,1.741103245876729488e-03,3.647206816822290421e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.676123738288879395e-01,6.108560040593147278e-02,1.886576530523598194e-03,3.731450298801064491e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.863887310028076172e-01,6.149331107735633850e-02,2.022652653977274895e-03,3.781427396461367607e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.054852843284606934e-01,6.159758940339088440e-02,2.144495258107781410e-03,3.794262651354074478e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.248554229736328125e-01,6.139633059501647949e-02,2.248138654977083206e-03,3.769509028643369675e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.444493174552917480e-01,6.088452041149139404e-02,2.329410519450902939e-03,3.706924617290496826e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.642165422439575195e-01,6.006981432437896729e-02,2.385361818596720695e-03,3.608382539823651314e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.841043472290039062e-01,5.896060541272163391e-02,2.413548296317458153e-03,3.476353129372000694e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.040574789047241211e-01,5.757289379835128784e-02,2.412763657048344612e-03,3.314638044685125351e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.240214586257934570e-01,5.592313036322593689e-02,2.382567850872874260e-03,3.127396572381258011e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.439410924911499023e-01,5.403119698166847229e-02,2.323591616004705429e-03,2.919370308518409729e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.637585639953613281e-01,5.192728340625762939e-02,2.238167915493249893e-03,2.696442883461713791e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.834171295166015625e-01,4.963649436831474304e-02,2.128895604982972145e-03,2.463781740516424179e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.028591513633728027e-01,4.718692973256111145e-02,1.999254105612635612e-03,2.226606244221329689e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.220285415649414062e-01,4.461330547928810120e-02,1.853784197010099888e-03,1.990347169339656830e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.408704638481140137e-01,4.194588586688041687e-02,1.696908148005604744e-03,1.759457401931285858e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.593260288238525391e-01,3.922128304839134216e-02,1.533660688437521458e-03,1.538309035822749138e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.773417711257934570e-01,3.647317737340927124e-02,1.368713332340121269e-03,1.330292783677577972e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.948641061782836914e-01,3.373718261718750000e-02,1.206575776450335979e-03,1.138197374530136585e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-1.011841297149658203e+00,3.104778565466403961e-02,1.051190309226512909e-03,9.639650234021246433e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.028217673301696777e+00,2.844715490937232971e-02,9.063896723091602325e-04,8.092406787909567356e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.043944716453552246e+00,2.596855722367763519e-02,7.746485061943531036e-04,6.743659614585340023e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.058977365493774414e+00,2.364451251924037933e-02,6.576852756552398205e-04,5.590629298239946365e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.073264122009277344e+00,2.152065187692642212e-02,5.572123918682336807e-04,4.631384799722582102e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.086762070655822754e+00,1.962962374091148376e-02,4.734918475151062012e-04,3.853220841847360134e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.099427700042724609e+00,1.800805702805519104e-02,4.064912791363894939e-04,3.242901293560862541e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.111221313476562500e+00,1.669610291719436646e-02,3.560047771316021681e-04,2.787598350550979376e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.122102737426757812e+00,1.573021896183490753e-02,3.215928736608475447e-04,2.474397479090839624e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.132032871246337891e+00,1.515344809740781784e-02,3.033918037544935942e-04,2.296269667567685246e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.140979290008544922e+00,1.500631123781204224e-02,3.021596930921077728e-04,2.251893747597932816e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.148909807205200195e+00,1.532859262079000473e-02,3.198849444743245840e-04,2.349657588638365269e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.155790925025939941e+00,1.616884209215641022e-02,3.608072584029287100e-04,2.614314435049891472e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.161597967147827148e+00,1.756511814892292023e-02,4.313265962991863489e-04,3.085333446506410837e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.166299104690551758e+00,1.957389712333679199e-02,5.421816022135317326e-04,3.831374633591622114e-04
