x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-9.081363677978515625e-04,9.659135937690734863e-01,6.622408400289714336e-04,9.329890012741088867e-01
1.010101010101010187e-02,-5.279944464564323425e-02,-2.666088938713073730e-02,4.950535893440246582e-01,6.832240615040063858e-04,2.450780570507049561e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-5.183477699756622314e-02,3.388232290744781494e-01,7.055919850245118141e-04,1.148011833429336548e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.640001177787780762e-02,2.608732879161834717e-01,7.271236390806734562e-04,6.805486977100372314e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-1.003275215625762939e-01,2.139950245618820190e-01,7.460997439920902252e-04,4.579386860132217407e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.235880553722381592e-01,1.824895143508911133e-01,7.611007313244044781e-04,3.330242261290550232e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.461537182331085205e-01,1.596652418375015259e-01,7.711446378380060196e-04,2.549298852682113647e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.679971218109130859e-01,1.421725451946258545e-01,7.752383826300501823e-04,2.021303214132785797e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.890918761491775513e-01,1.282166093587875366e-01,7.734230021014809608e-04,1.643949747085571289e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.094131708145141602e-01,1.167121380567550659e-01,7.656592060811817646e-04,1.362172327935695648e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.289376556873321533e-01,1.070097163319587708e-01,7.526402478106319904e-04,1.145108044147491455e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.476438879966735840e-01,9.867504239082336426e-02,7.350334781222045422e-04,9.736764244735240936e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.655121386051177979e-01,9.142336994409561157e-02,7.137730135582387447e-04,8.358233608305454254e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.825255393981933594e-01,8.505693823099136353e-02,6.898374413140118122e-04,7.234682328999042511e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.986695766448974609e-01,7.944646477699279785e-02,6.644051754847168922e-04,6.311740726232528687e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.139336109161376953e-01,7.450294494628906250e-02,6.386640598066151142e-04,5.550689529627561569e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.283096849918365479e-01,7.015945017337799072e-02,6.136528681963682175e-04,4.922348074615001678e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.417946100234985352e-01,6.636771559715270996e-02,5.903267883695662022e-04,4.404674284160137177e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.543892204761505127e-01,6.308005005121231079e-02,5.692985141649842262e-04,3.979092463850975037e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.660994172096252441e-01,6.026185303926467896e-02,5.511493654921650887e-04,3.631490981206297874e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.769363760948181152e-01,5.789295583963394165e-02,5.365213728509843349e-04,3.351594321429729462e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.869170248508453369e-01,5.594419315457344055e-02,5.257150041870772839e-04,3.129752585664391518e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.960641026496887207e-01,5.437963828444480896e-02,5.187641945667564869e-04,2.957145217806100845e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.044074118137359619e-01,5.317183583974838257e-02,5.157736595720052719e-04,2.827244112268090248e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.119823575019836426e-01,5.228652432560920715e-02,5.166336195543408394e-04,2.733880421146750450e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.188320040702819824e-01,5.168415606021881104e-02,5.210610106587409973e-04,2.671252237632870674e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.250051677227020264e-01,5.132525414228439331e-02,5.287081003189086914e-04,2.634281758219003677e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.305575788021087646e-01,5.116596072912216187e-02,5.390688893385231495e-04,2.617955906316637993e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.355511069297790527e-01,5.116753652691841125e-02,5.516812670975923538e-04,2.618117257952690125e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.400523900985717773e-01,5.128233134746551514e-02,5.658096633851528168e-04,2.629877766594290733e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.441343545913696289e-01,5.146621912717819214e-02,5.807211855426430702e-04,2.648771740496158600e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.478729963302612305e-01,5.168004706501960754e-02,5.957249086350202560e-04,2.670827088877558708e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.513481557369232178e-01,5.188084766268730164e-02,6.099744932726025581e-04,2.691622590646147728e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.546419382095336914e-01,5.203599482774734497e-02,6.228206912055611610e-04,2.707744715735316277e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.578377008438110352e-01,5.212430283427238464e-02,6.338709499686956406e-04,2.716943155974149704e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.610190391540527344e-01,5.212133005261421204e-02,6.426332984119653702e-04,2.716633025556802750e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.642694890499114990e-01,5.200993269681930542e-02,6.487916689366102219e-04,2.705032937228679657e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.676696658134460449e-01,5.179601535201072693e-02,6.526308134198188782e-04,2.682827413082122803e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.712993502616882324e-01,5.147878453135490417e-02,6.542687769979238510e-04,2.650065580382943153e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.752336144447326660e-01,5.107438191771507263e-02,6.542687769979238510e-04,2.608592621982097626e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.795443415641784668e-01,5.060949549078941345e-02,6.534792482852935791e-04,2.561321249231696129e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.842988252639770508e-01,5.009913817048072815e-02,6.524252821691334248e-04,2.509923651814460754e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.895590245723724365e-01,4.958252236247062683e-02,6.522867479361593723e-04,2.458426635712385178e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.953818321228027344e-01,4.909591749310493469e-02,6.541803013533353806e-04,2.410409040749073029e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.018182992935180664e-01,4.866779595613479614e-02,6.590402917936444283e-04,2.368554472923278809e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.089138150215148926e-01,4.832742735743522644e-02,6.678834906779229641e-04,2.335540251806378365e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.167071819305419922e-01,4.809922352433204651e-02,6.816819659434258938e-04,2.313535427674651146e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.252312421798706055e-01,4.800304397940635681e-02,7.014028960838913918e-04,2.304292283952236176e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.345120429992675781e-01,4.805112630128860474e-02,7.279387791641056538e-04,2.308910479769110680e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.445691347122192383e-01,4.824361577630043030e-02,7.619634852744638920e-04,2.327446592971682549e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.554146170616149902e-01,4.856787621974945068e-02,8.038540836423635483e-04,2.358838682994246483e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.670542716979980469e-01,4.900845512747764587e-02,8.539608097635209560e-04,2.401828533038496971e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.794851183891296387e-01,4.954065009951591492e-02,9.123067138716578484e-04,2.454275963827967644e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.926977396011352539e-01,5.013559013605117798e-02,9.786684531718492508e-04,2.513577463105320930e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.066737174987792969e-01,5.075673758983612061e-02,1.052307663485407829e-03,2.576246391981840134e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.213869452476501465e-01,5.136490613222122192e-02,1.132032368332147598e-03,2.638353267684578896e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.368023157119750977e-01,5.193063244223594666e-02,1.216679695062339306e-03,2.696790499612689018e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.528771519660949707e-01,5.241549015045166016e-02,1.304206438362598419e-03,2.747383667156100273e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.695589423179626465e-01,5.278765782713890076e-02,1.392347738146781921e-03,2.786536701023578644e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.867883205413818359e-01,5.302227288484573364e-02,1.478709862567484379e-03,2.811361569911241531e-03
