x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.415416598320007324e-03,-4.128300249576568604e-01,9.903379805109580047e-07,1.704286038875579834e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.985553979873657227e-03,-1.047565862536430359e-01,2.174992630443739472e-07,1.097394153475761414e-02
2.020202020202020374e-02,6.103384308516979218e-03,6.038486957550048828e-03,-1.063301041722297668e-02,4.211666126963109491e-09,1.130609234678559005e-04
3.030303030303030387e-02,7.349809631705284119e-03,7.578656077384948730e-03,3.113637678325176239e-02,5.237069444774533622e-08,9.694739128462970257e-04
4.040404040404040747e-02,8.183781057596206665e-03,8.614599704742431641e-03,5.264298245310783386e-02,1.856047049386688741e-07,2.771283499896526337e-03
5.050505050505051108e-02,8.601974695920944214e-03,9.160064160823822021e-03,6.487922370433807373e-02,3.114638502665911801e-07,4.209314007312059402e-03
6.060606060606060774e-02,8.610923774540424347e-03,9.233586490154266357e-03,7.231079041957855225e-02,3.877088659010041738e-07,5.228850524872541428e-03
7.070707070707071829e-02,8.223008364439010620e-03,8.858934044837951660e-03,7.733491808176040649e-02,4.044014758619596250e-07,5.980689544230699539e-03
8.080808080808081495e-02,7.456485182046890259e-03,8.064448833465576172e-03,8.153488487005233765e-02,3.696198120906046825e-07,6.647937465459108353e-03
9.090909090909091161e-02,6.336440797895193100e-03,6.884030997753143311e-03,8.641920983791351318e-02,2.998550314714520937e-07,7.468279916793107986e-03
1.010101010101010222e-01,4.891986027359962463e-03,5.356378853321075439e-03,9.492930024862289429e-02,2.156606910830305424e-07,9.011572226881980896e-03
1.111111111111111188e-01,3.155459649860858917e-03,3.524266183376312256e-03,1.168788596987724304e-01,1.360182579901447752e-07,1.366066746413707733e-02
1.212121212121212155e-01,1.173565513454377651e-03,1.433968544006347656e-03,2.218904942274093628e-01,6.780973649256338831e-08,4.923535138368606567e-02
1.313131313131313260e-01,-1.016399473883211613e-03,-8.647590875625610352e-04,1.491936892271041870e-01,2.299480605927328725e-08,2.225873433053493500e-02
1.414141414141414366e-01,-3.366061486303806305e-03,-3.320112824440002441e-03,1.365057099610567093e-02,2.111279595595760838e-09,1.863380894064903259e-04
1.515151515151515194e-01,-5.833631381392478943e-03,-5.879074335098266602e-03,-7.789822760969400406e-03,2.065062121303640197e-09,6.068134098313748837e-05
1.616161616161616299e-01,-8.370144292712211609e-03,-8.488684892654418945e-03,-1.416231226176023483e-02,1.405187344261094040e-08,2.005710994126275182e-04
1.717171717171717404e-01,-1.093054562807083130e-02,-1.109664142131805420e-02,-1.519556250423192978e-02,2.758781292300227506e-08,2.309051342308521271e-04
1.818181818181818232e-01,-1.347072422504425049e-02,-1.365387439727783203e-02,-1.359616406261920929e-02,3.354398714350281807e-08,1.848556712502613664e-04
1.919191919191919338e-01,-1.594835892319679260e-02,-1.611411571502685547e-02,-1.039334479719400406e-02,2.747531446800621779e-08,1.080216097761876881e-04
2.020202020202020443e-01,-1.832567527890205383e-02,-1.843635737895965576e-02,-6.039728410542011261e-03,1.225052770337242691e-08,3.647831908892840147e-05
2.121212121212121271e-01,-2.057146094739437103e-02,-2.058550715446472168e-02,-6.828006589785218239e-04,1.972959295937215529e-10,4.662167327751376433e-07
2.222222222222222376e-01,-2.265754342079162598e-02,-2.253316342830657959e-02,5.489562172442674637e-03,1.547038230853559071e-08,3.013529203599318862e-05
2.323232323232323482e-01,-2.456037700176239014e-02,-2.425904572010040283e-02,1.226900052279233932e-02,9.080054041987750679e-08,1.505283726146444678e-04
