x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-9.002760052680969238e-04,-1.246272683143615723e+00,2.075606062135193497e-05,1.553195595741271973e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.853855490684509277e-03,-5.922499299049377441e-01,1.718248495308216661e-05,3.507600128650665283e-01
2.020202020202020374e-02,1.004158705472946167e-02,6.303794682025909424e-03,-3.722312450408935547e-01,1.397109190293122083e-05,1.385560929775238037e-01
3.030303030303030387e-02,1.280649658292531967e-02,9.465865790843963623e-03,-2.608543932437896729e-01,1.115981376642594114e-05,6.804500520229339600e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.236026734113693237e-02,-1.932311803102493286e-01,8.764192898524925113e-06,3.733829036355018616e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.500981301069259644e-02,-1.477896869182586670e-01,6.775560450478224084e-06,2.184179052710533142e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.744089275598526001e-02,-1.153419762849807739e-01,5.170843451196560636e-06,1.330377161502838135e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.968273520469665527e-02,-9.133780747652053833e-02,3.914417447958840057e-06,8.342594839632511139e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.176722139120101929e-02,-7.333610951900482178e-02,2.967544332932448015e-06,5.378184840083122253e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.372941374778747559e-02,-5.982511490583419800e-02,2.279942009408841841e-06,3.579044481739401817e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.560593187808990479e-02,-4.991979897022247314e-02,1.810115577427495737e-06,2.491986379027366638e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.743503451347351074e-02,-4.294970259070396423e-02,1.515869598733843304e-06,1.844677026383578777e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.925674617290496826e-02,-3.841392695903778076e-02,1.366007609249209054e-06,1.475629745982587337e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.111051023006439209e-02,-3.582991659641265869e-02,1.336591026301903185e-06,1.283782883547246456e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.303664922714233398e-02,-3.491096198558807373e-02,1.428173050044279080e-06,1.218775170855224133e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.507348150014877319e-02,-3.504317626357078552e-02,1.622366312403755728e-06,1.228024251759052277e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.725808858871459961e-02,-3.596041724085807800e-02,1.931527549459133297e-06,1.293151755817234516e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.962463885545730591e-02,-3.731163963675498962e-02,2.358565325266681612e-06,1.392158679664134979e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.220389574766159058e-02,-3.877670317888259888e-02,2.898666480177780613e-06,1.503632636740803719e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.502204060554504395e-02,-4.013228788971900940e-02,3.543361117408494465e-06,1.610600505955517292e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.810073971748352051e-02,-4.118724539875984192e-02,4.269346391083672643e-06,1.696389168500900269e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.145557224750518799e-02,-4.186872392892837524e-02,5.055850579083198681e-06,1.752989948727190495e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.509594827890396118e-02,-4.203744977712631226e-02,5.845410214533330873e-06,1.767147216014564037e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.902524292469024658e-02,-4.172955825924873352e-02,6.606735951208975166e-06,1.741355983540415764e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.323923915624618530e-02,-4.092816263437271118e-02,7.283087143150623888e-06,1.675114617682993412e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.772720813751220703e-02,-3.966024518013000488e-02,7.823251507943496108e-06,1.572935027070343494e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.247154414653778076e-02,-3.801595792174339294e-02,8.202215212804730982e-06,1.445212983526289463e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.744767516851425171e-02,-3.611008822917938232e-02,8.418194738624151796e-06,1.303938333876430988e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.262507617473602295e-02,-3.398515284061431885e-02,8.449568667856510729e-06,1.154990517534315586e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.796736598014831543e-02,-3.175178542733192444e-02,8.321585482917726040e-06,1.008175895549356937e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.343271702527999878e-02,-2.947246469557285309e-02,8.050357791944406927e-06,8.686262881383299828e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.897555410861968994e-02,-2.720859833061695099e-02,7.663528776902239770e-06,7.403078489005565643e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.045456528663635254e-01,-2.505380287766456604e-02,7.217685379146132618e-06,6.276929634623229504e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.100909635424613953e-01,-2.299468591809272766e-02,6.713739367114612833e-06,5.287555977702140808e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.155573800206184387e-01,-2.110464684665203094e-02,6.206960733834421262e-06,4.454060981515794992e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.208892017602920532e-01,-1.938562095165252686e-02,5.711338872060878202e-06,3.758022794499993324e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.260313689708709717e-01,-1.784407533705234528e-02,5.243055966275278479e-06,3.184109809808433056e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.309290826320648193e-01,-1.647594198584556580e-02,4.810638529306743294e-06,2.714566362556070089e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.355285495519638062e-01,-1.527801435440778732e-02,4.421484845806844532e-06,2.334177261218428612e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.397789716720581055e-01,-1.423102617263793945e-02,4.071981948072789237e-06,2.025221183430403471e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.436315029859542847e-01,-1.330222096294164658e-02,3.749552433873759583e-06,1.769490772858262062e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.470404267311096191e-01,-1.246197149157524109e-02,3.443018613324966282e-06,1.553007459733635187e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.499642729759216309e-01,-1.169175375252962112e-02,3.147386678392649628e-06,1.366971118841320276e-04
