x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-2.698212862014770508e-03,-1.561576366424560547e+00,5.629388397210277617e-05,2.438520431518554688e+00
1.010101010101010187e-02,9.437048807740211487e-03,2.848312258720397949e-03,-6.981776356697082520e-01,4.341144813224673271e-05,4.874520301818847656e-01
2.020202020202020374e-02,1.386815402656793594e-02,8.105665445327758789e-03,-4.155195057392120361e-01,3.320627365610562265e-05,1.726564615964889526e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.305048167705535889e-02,-2.776971161365509033e-01,2.517428220016881824e-05,7.711568474769592285e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.765881478786468506e-02,-1.974553614854812622e-01,1.887654616439249367e-05,3.898861631751060486e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.190510183572769165e-02,-1.457071155309677124e-01,1.395849267282756045e-05,2.123056352138519287e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.576524019241333008e-02,-1.097993478178977966e-01,1.009932020679116249e-05,1.205589808523654938e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.921465039253234863e-02,-8.338747918605804443e-02,7.063687917252536863e-06,6.953471340239048004e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.222911059856414795e-02,-6.299393624067306519e-02,4.694716608355520293e-06,3.968236502259969711e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.478509932756423950e-02,-4.630230367183685303e-02,2.852136049114051275e-06,2.143903402611613274e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.686091303825378418e-02,-3.181226551532745361e-02,1.466905928282358218e-06,1.012020395137369633e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.843600302934646606e-02,-1.854237914085388184e-02,5.273078613754478283e-07,3.438198182266205549e-04
1.212121212121212155e-01,3.971223905682563782e-02,3.949239104986190796e-02,-5.536026321351528168e-03,4.833314548591260973e-08,3.064758857362903655e-05
1.313131313131313260e-01,3.970118239521980286e-02,4.001424461603164673e-02,7.885463535785675049e-03,9.800795197634215583e-08,6.218053022166714072e-05
1.414141414141414366e-01,3.911282867193222046e-02,3.998925536870956421e-02,2.240765281021595001e-02,7.681237548240460455e-07,5.021028919145464897e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.940882533788681030e-02,3.891203925013542175e-02,2.178700015065260231e-06,1.514146919362246990e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.826837241649627686e-02,5.833108350634574890e-02,4.448739218787522987e-06,3.402515081688761711e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.656783699989318848e-02,8.213941752910614014e-02,7.704338713665492833e-06,6.746884435415267944e-03
1.818181818181818232e-01,3.084106557071208954e-02,3.431235253810882568e-02,1.125540509819984436e-01,1.204983345814980567e-05,1.266841497272253036e-02
1.919191919191919338e-01,2.732497453689575195e-02,3.151229396462440491e-02,1.532414704561233521e-01,1.753364449541550130e-05,2.348295040428638458e-02
2.020202020202020443e-01,2.326965332031250000e-02,2.818351611495018005e-02,2.111704349517822266e-01,2.414604750811122358e-05,4.459295049309730530e-02
2.121212121212121271e-01,1.870667375624179840e-02,2.434726431965827942e-02,3.015282452106475830e-01,3.181626016157679260e-05,9.091927856206893921e-02
2.222222222222222376e-01,1.367403287440538406e-02,2.003094553947448730e-02,4.648893773555755615e-01,4.041033753310330212e-05,2.161221355199813843e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.526666805148124695e-02,8.582974672317504883e-01,4.972029637428931892e-05,7.366744875907897949e-01
2.424242424242424310e-01,2.383460989221930504e-03,1.009216159582138062e-02,3.234246492385864258e+00,5.942406278336420655e-05,1.046034908294677734e+01
2.525252525252525415e-01,-3.771856660023331642e-03,4.548590630292892456e-03,2.205928802490234375e+00,6.922984175616875291e-05,4.866121292114257812e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.318395137786865234e-03,8.706682920455932617e-01,7.877465395722538233e-05,7.580631971359252930e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-7.460646331310272217e-03,5.565177202224731445e-01,8.765131497057154775e-05,3.097119927406311035e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.382811740040779114e-02,4.141820967197418213e-01,9.558361489325761795e-05,1.715468168258666992e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-2.037040516734123230e-02,3.317286372184753418e-01,1.022491269395686686e-04,1.100438982248306274e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-2.703712508082389832e-02,2.771427631378173828e-01,1.074541141861118376e-04,7.680810987949371338e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.378015756607055664e-02,2.378131300210952759e-01,1.110892699216492474e-04,5.655508488416671753e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.055454581975936890e-02,2.077591121196746826e-01,1.131057579186744988e-04,4.316384717822074890e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.731939733028411865e-02,1.837871521711349487e-01,1.135276907007209957e-04,3.377771377563476562e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.403940379619598389e-02,1.641141325235366821e-01,1.125690832850523293e-04,2.693345025181770325e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.068626418709754944e-02,1.475724875926971436e-01,1.103765098378062248e-04,2.177763730287551880e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.723850965499877930e-02,1.334414333105087280e-01,1.072066515916958451e-04,1.780661754310131073e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.368305325508117676e-02,1.212510168552398682e-01,1.033656735671684146e-04,1.470180973410606384e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-8.001594990491867065e-02,1.106830239295959473e-01,9.917494753608480096e-05,1.225073076784610748e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.624112606048583984e-02,1.015166640281677246e-01,9.494749247096478939e-05,1.030563376843929291e-02
