x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,1.924932003021240234e-03,1.123978018760681152e+00,3.045489429496228695e-04,1.263326644897460938e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.277944445610046387e-02,5.952688455581665039e-01,3.532783011905848980e-04,3.543449938297271729e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.825313806533813477e-02,4.131103157997131348e-01,3.955055144615471363e-04,1.706601381301879883e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.446455836296081543e-02,3.180679082870483398e-01,4.301158769521862268e-04,1.011672094464302063e-01
4.040404040404040747e-02,-8.275076001882553101e-02,-6.137384474277496338e-02,2.583289444446563721e-01,4.569725133478641510e-04,6.673383712768554688e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-7.893392443656921387e-02,2.165541648864746094e-01,4.760389856528490782e-04,4.689570516347885132e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.708984196186065674e-02,1.853079795837402344e-01,4.876957100350409746e-04,3.433905169367790222e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.157787442207336426e-01,1.608557552099227905e-01,4.925583489239215851e-04,2.587457746267318726e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.349311619997024536e-01,1.411097645759582520e-01,4.914319142699241638e-04,1.991196721792221069e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.544692814350128174e-01,1.247972846031188965e-01,4.851513367611914873e-04,1.557436306029558182e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.743099987506866455e-01,1.111169680953025818e-01,4.748059436678886414e-04,1.234698109328746796e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.943647563457489014e-01,9.952010959386825562e-02,4.614330246113240719e-04,9.904252365231513977e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.145395129919052124e-01,8.962512761354446411e-02,4.461014759726822376e-04,8.032663725316524506e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.347383797168731689e-01,8.112412691116333008e-02,4.294915415812283754e-04,6.581124383956193924e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.548621892929077148e-01,7.380507141351699829e-02,4.124567494727671146e-04,5.447188392281532288e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.748123109340667725e-01,6.750328093767166138e-02,3.957559820264577866e-04,4.556692671030759811e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.944910228252410889e-01,6.208353117108345032e-02,3.799868864007294178e-04,3.854364622384309769e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.138034343719482422e-01,5.742634087800979614e-02,3.655165783129632473e-04,3.297784598544239998e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.326593041419982910e-01,5.343022942543029785e-02,3.525885113049298525e-04,2.854789374396204948e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.509748876094818115e-01,5.001213774085044861e-02,3.414025704842060804e-04,2.501213923096656799e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.686735332012176514e-01,4.709146171808242798e-02,3.319447860121726990e-04,2.217605942860245705e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.856881260871887207e-01,4.460335150361061096e-02,3.242202219553291798e-04,1.989458920434117317e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.019621014595031738e-01,4.247200861573219299e-02,3.178870829287916422e-04,1.803871477022767067e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.174492359161376953e-01,4.063999280333518982e-02,3.127169329673051834e-04,1.651609200052917004e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.321161508560180664e-01,3.904262930154800415e-02,3.082271432504057884e-04,1.524326973594725132e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.459412693977355957e-01,3.762046992778778076e-02,3.038861905224621296e-04,1.415299600921571255e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.589153826236724854e-01,3.632564842700958252e-02,2.992480585817247629e-04,1.319552655331790447e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.710420668125152588e-01,3.510390594601631165e-02,2.936764503829181194e-04,1.232284121215343475e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.823358654975891113e-01,3.390860557556152344e-02,2.866041904781013727e-04,1.149793504737317562e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.928223490715026855e-01,3.269607573747634888e-02,2.774892200250178576e-04,1.069033285602927208e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.025377869606018066e-01,3.142587095499038696e-02,2.658559242263436317e-04,9.875852847471833229e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.115262866020202637e-01,3.007188625633716583e-02,2.515232481528073549e-04,9.043182944878935814e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.198406577110290527e-01,2.860777266323566437e-02,2.343793457839637995e-04,8.184046018868684769e-04
