x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-8.874908089637756348e-04,-1.242775321006774902e+00,2.063972897303756326e-05,1.544490337371826172e+00
1.010101010101010187e-02,6.999031640589237213e-03,1.551464200019836426e-03,-7.783315777778625488e-01,2.967599175462964922e-05,6.058000922203063965e-01
2.020202020202020374e-02,1.004158705472946167e-02,3.929398953914642334e-03,-6.086874604225158691e-01,3.735884456546045840e-05,3.705004155635833740e-01
3.030303030303030387e-02,1.280649658292531967e-02,6.246969103813171387e-03,-5.122030973434448242e-01,4.302740126149728894e-05,2.623520195484161377e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.505873382091522217e-03,-4.448118805885314941e-01,4.644193177227862179e-05,1.978576183319091797e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.071003824472427368e-02,-3.919174671173095703e-01,4.764817276736721396e-05,1.535993069410324097e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.286511123180389404e-02,-3.474403023719787598e-01,4.691880531026981771e-05,1.207147538661956787e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.497847586870193481e-02,-3.085120320320129395e-01,4.465912206796929240e-05,9.517967700958251953e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.705978810787200928e-02,-2.737387418746948242e-01,4.134605114813894033e-05,7.493289560079574585e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.912060379981994629e-02,-2.424291819334030151e-01,3.743919660337269306e-05,5.877191200852394104e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.117457240819931030e-02,-2.143405675888061523e-01,3.337101225042715669e-05,4.594187811017036438e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.323703467845916748e-02,-1.893937289714813232e-01,2.947628308902494609e-05,3.586998581886291504e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.532498911023139954e-02,-1.676395982503890991e-01,2.601530832180287689e-05,2.810303680598735809e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.745737880468368530e-02,-1.490469574928283691e-01,2.312880678800866008e-05,2.221499755978584290e-02
