x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-5.832314491271972656e-05,8.279758691787719727e-01,7.880220209699473344e-08,6.855380535125732422e-01
1.010101010101010187e-02,-7.408251985907554626e-04,-1.142933964729309082e-03,-5.427849292755126953e-01,1.616914602209362783e-07,2.946149706840515137e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-2.138167619705200195e-03,-8.311222195625305176e-01,9.418432682650745846e-07,6.907637119293212891e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-3.035143017768859863e-03,-9.162727594375610352e-01,2.106168949467246421e-06,8.395554423332214355e-01
4.040404040404040747e-02,-1.961930887773633003e-03,-3.827095031738281250e-03,-9.506778120994567871e-01,3.478837243164889514e-06,9.037880301475524902e-01
5.050505050505051108e-02,-2.284385729581117630e-03,-4.509225487709045410e-03,-9.739334583282470703e-01,4.949911726725986227e-06,9.485462307929992676e-01
6.060606060606060774e-02,-2.540086861699819565e-03,-5.078986287117004395e-03,-9.995325207710266113e-01,6.446010502259014174e-06,9.990651607513427734e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-5.536481738090515137e-03,-1.032917737960815430e+00,7.913336048659402877e-06,1.066918969154357910e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-5.885362625122070312e-03,-1.073604702949523926e+00,9.285029591410420835e-06,1.152626872062683105e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-6.132483482360839844e-03,-1.117485523223876953e+00,1.047407567966729403e-05,1.248773813247680664e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-6.288558244705200195e-03,-1.162100553512573242e+00,1.142451583291403949e-05,1.350477457046508789e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-6.368905305862426758e-03,-1.200438261032104492e+00,1.207232344313524663e-05,1.441051840782165527e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-6.392568349838256836e-03,-1.216854333877563477e+00,1.231270925927674398e-05,1.480734229087829590e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-6.383001804351806641e-03,-1.201507806777954102e+00,1.213563882629387081e-05,1.443620681762695312e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-6.367996335029602051e-03,-1.142107486724853516e+00,1.152755066868849099e-05,1.304409384727478027e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-6.379261612892150879e-03,-1.031146287918090820e+00,1.048815283866133541e-05,1.063262701034545898e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-6.452277302742004395e-03,-8.797096014022827148e-01,9.118495654547587037e-06,7.738889455795288086e-01
