x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-6.193071603775024414e-04,9.601126313209533691e-01,2.222213661298155785e-04,9.218162894248962402e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.714026927947998047e-02,4.571594297885894775e-01,2.083655854221433401e-04,2.089947313070297241e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.411726653575897217e-02,2.912974357604980469e-01,1.966499257832765579e-04,8.485420048236846924e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.153138935565948486e-02,2.096872478723526001e-01,1.869346306193619967e-04,4.396874457597732544e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.936003267765045166e-02,1.618199944496154785e-01,1.793115807231515646e-04,2.618570998311042786e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.757586777210235596e-02,1.307799667119979858e-01,1.736168342176824808e-04,1.710339635610580444e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.061478108167648315e-01,1.093015298247337341e-01,1.696731633273884654e-04,1.194682437926530838e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.250405013561248779e-01,9.372815489768981934e-02,1.672339858487248421e-04,8.784966543316841125e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.442138254642486572e-01,8.202194422483444214e-02,1.660386915318667889e-04,6.727599538862705231e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.636230349540710449e-01,7.293332368135452271e-02,1.656986278248950839e-04,5.319269374012947083e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.832188367843627930e-01,6.568690389394760132e-02,1.659254339756444097e-04,4.314769525080919266e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.029476314783096313e-01,5.975617840886116028e-02,1.663614239078015089e-04,3.570800879970192909e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.227517664432525635e-01,5.477733537554740906e-02,1.666386961005628109e-04,3.000556491315364838e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.425692230463027954e-01,5.047054216265678406e-02,1.662380673224106431e-04,2.547275740653276443e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.623348534107208252e-01,4.664865508675575256e-02,1.647723111091181636e-04,2.176096895709633827e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.819801270961761475e-01,4.318135231733322144e-02,1.619459944777190685e-04,1.864629215560853481e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.014343976974487305e-01,3.996976464986801147e-02,1.574994239490479231e-04,1.597582013346254826e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.206254243850708008e-01,3.693507984280586243e-02,1.512038579676300287e-04,1.364200143143534660e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.394807875156402588e-01,3.401995077729225159e-02,1.429425174137577415e-04,1.157357008196413517e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.579279780387878418e-01,3.119212388992309570e-02,1.328023936366662383e-04,9.729486773721873760e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.758971691131591797e-01,2.842056937515735626e-02,1.209057663800194860e-04,8.077287347987294197e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.933205902576446533e-01,2.569680474698543549e-02,1.076126573025248945e-04,6.603258079849183559e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.101352989673614502e-01,2.300235070288181305e-02,9.324202255811542273e-05,5.291081033647060394e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.262831807136535645e-01,2.033828385174274445e-02,7.832000846974551678e-05,4.136458155699074268e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.417135417461395264e-01,1.769956387579441071e-02,6.334581121336668730e-05,3.132745623588562012e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.563828706741333008e-01,1.508659683167934418e-02,4.887031536782160401e-05,2.276054001413285732e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.702569544315338135e-01,1.250953134149312973e-02,3.548842141753993928e-05,1.564883568789809942e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.833107590675354004e-01,9.972362779080867767e-03,2.370033325860276818e-05,9.944802877726033330e-05
2.828282828282828731e-01,-4.992652535438537598e-01,-4.955293238162994385e-01,7.482855580747127533e-03,1.395717117702588439e-05,5.599312862614169717e-05
2.929292929292929282e-01,-5.094803571701049805e-01,-5.069091320037841797e-01,5.046760197728872299e-03,6.611198841710574925e-06,2.546978794271126390e-05
3.030303030303030387e-01,-5.188428759574890137e-01,-5.174564719200134277e-01,2.672107657417654991e-03,1.922116098285187036e-06,7.140159141272306442e-06
3.131313131313131493e-01,-5.273857712745666504e-01,-5.271894335746765137e-01,3.722847905009984970e-04,3.854849239814939210e-08,1.385959649269352667e-07
3.232323232323232598e-01,-5.351501107215881348e-01,-5.361357927322387695e-01,-1.841879449784755707e-03,9.715690794109832495e-07,3.392520056877401657e-06
3.333333333333333703e-01,-5.421886444091796875e-01,-5.443340539932250977e-01,-3.956942819058895111e-03,4.602782155416207388e-06,1.565739694342482835e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.518311858177185059e-01,-5.960885435342788696e-03,1.069231711881002411e-05,3.553215356077998877e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.586827993392944336e-01,-7.842840626835823059e-03,1.890130261017475277e-05,6.151015259092673659e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.649513006210327148e-01,-9.590583853423595428e-03,2.880192550946958363e-05,9.197929466608911753e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.707050561904907227e-01,-1.118510589003562927e-02,3.985128569183871150e-05,1.251065987162292004e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.760164856910705566e-01,-1.261266320943832397e-02,5.147504271008074284e-05,1.590792817296460271e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.809611678123474121e-01,-1.385943032801151276e-02,6.307096191449090838e-05,1.920837967190891504e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.856155157089233398e-01,-1.491182111203670502e-02,7.403377094306051731e-05,2.223624032922089100e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.900559425354003906e-01,-1.576433703303337097e-02,8.385942055610939860e-05,2.485143195372074842e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.943566560745239258e-01,-1.640048064291477203e-02,9.197667532134801149e-05,2.689757675398141146e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.985888242721557617e-01,-1.681832782924175262e-02,9.802482236409559846e-05,2.828561118803918362e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.028187274932861328e-01,-1.701947674155235291e-02,1.017670729197561741e-04,2.896625665016472340e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.071068644523620605e-01,-1.699835993349552155e-02,1.029683699016459286e-04,2.889442548621445894e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.115062832832336426e-01,-1.677100732922554016e-02,1.017358154058456421e-04,2.812666934914886951e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.160622835159301758e-01,-1.634410955011844635e-02,9.814997611101716757e-05,2.671298861969262362e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.208117008209228516e-01,-1.574154384434223175e-02,9.256524936063215137e-05,2.477961825206875801e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.257820129394531250e-01,-1.498205680400133133e-02,8.532420906703919172e-05,2.244620118290185928e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.309909224510192871e-01,-1.409513968974351883e-02,7.691793143749237061e-05,1.986729766940698028e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.364467740058898926e-01,-1.310994662344455719e-02,6.782860145904123783e-05,1.718707062536850572e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.421490907669067383e-01,-1.206362806260585785e-02,5.858845179318450391e-05,1.455311285099014640e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.480867862701416016e-01,-1.098780892789363861e-02,4.961314334650523961e-05,1.207319583045318723e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.542417407035827637e-01,-9.917221032083034515e-03,4.127479405724443495e-05,9.835126547841355205e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.605867743492126465e-01,-8.886971510946750641e-03,3.385963645996525884e-05,7.897826435510069132e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.670879125595092773e-01,-7.928427308797836304e-03,2.753473017946816981e-05,6.285995186772197485e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.737054586410522461e-01,-7.070313207805156708e-03,2.237164153484627604e-05,4.998932854505255818e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.803945302963256836e-01,-6.334947422146797180e-03,1.834520480770152062e-05,4.013156285509467125e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.871072053909301758e-01,-5.740647669881582260e-03,1.538150354463141412e-05,3.295503483968786895e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.937919855117797852e-01,-5.300675518810749054e-03,1.338224774372065440e-05,2.809716170304454863e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-7.003980875015258789e-01,-5.022147204726934433e-03,1.224947573064127937e-05,2.522196155041456223e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-7.068739533424377441e-01,-4.905484151095151901e-03,1.190686180052580312e-05,2.406377643637824804e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.131714820861816406e-01,-4.940193612128496170e-03,1.229123427037848160e-05,2.440551543259061873e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.192445993423461914e-01,-5.119169130921363831e-03,1.341890401818091050e-05,2.620589111756999046e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.250533699989318848e-01,-5.428683944046497345e-03,1.532591704744845629e-05,2.947060420410707593e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.305623292922973633e-01,-5.843786522746086121e-03,1.801532744138967246e-05,3.414984166738577187e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.357445955276489258e-01,-6.335708312690258026e-03,2.145649341400712729e-05,4.014119986095465720e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.405803799629211426e-01,-6.878690328449010849e-03,2.559774111432489008e-05,4.731638546218164265e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.450588345527648926e-01,-7.444361224770545959e-03,3.031055530300363898e-05,5.541851714951917529e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.491786479949951172e-01,-8.001211099326610565e-03,3.536390067893080413e-05,6.401938298949971795e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.529472708702087402e-01,-8.511750958859920502e-03,4.038359475089237094e-05,7.244989683385938406e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.563821673393249512e-01,-8.948884904384613037e-03,4.500720751821063459e-05,8.008254371816292405e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.595094442367553711e-01,-9.281542152166366577e-03,4.878451727563515306e-05,8.614703256171196699e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.623639106750488281e-01,-9.484797716140747070e-03,5.130754652782343328e-05,8.996138785732910037e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.649878263473510742e-01,-9.533582255244255066e-03,5.218909791437909007e-05,9.088920342037454247e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.674309015274047852e-01,-9.412008337676525116e-03,5.120427886140532792e-05,8.858590445015579462e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.697470188140869141e-01,-9.106816723942756653e-03,4.825640280614607036e-05,8.293410792248323560e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.719960808753967285e-01,-8.608955889940261841e-03,4.341957537690177560e-05,7.411413389490917325e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.742388248443603516e-01,-7.915149442851543427e-03,3.696750718518160284e-05,6.264958210522308946e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.765384912490844727e-01,-7.033381611108779907e-03,2.941484854090958834e-05,4.946845729136839509e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.789583206176757812e-01,-5.969888996332883835e-03,2.136933471774682403e-05,3.563957579899579287e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.815589904785156250e-01,-4.742888268083333969e-03,1.361129397992044687e-05,2.249498720630072057e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.843995094299316406e-01,-3.372571896761655807e-03,6.951405794097809121e-06,1.137424260377883911e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.875339388847351074e-01,-1.882801181636750698e-03,2.190350642194971442e-06,3.544940227584447712e-06
8.585858585858586745e-01,-7.907688021659851074e-01,-7.910124063491821289e-01,-3.080599417444318533e-04,5.934299807108800451e-08,9.490091912311982014e-08
8.686868686868687295e-01,-7.959284186363220215e-01,-7.948788404464721680e-01,1.318684197030961514e-03,1.101614429899200331e-06,1.738927949190838262e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-7.991703748703002930e-01,2.958289580419659615e-03,5.622551270789699629e-06,8.751476343604736030e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.039181232452392578e-01,4.577721934765577316e-03,1.366808737657265738e-05,2.095553827530238777e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.091457486152648926e-01,6.136671174317598343e-03,2.496122397133149207e-05,3.765873407246544957e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.148707151412963867e-01,7.594432216137647629e-03,3.888567516696639359e-05,5.767539914813823998e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.211022019386291504e-01,8.913855999708175659e-03,5.453845369629561901e-05,7.945682591525837779e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.278447985649108887e-01,1.005777437239885330e-02,7.074275345075875521e-05,1.011588319670408964e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.350951075553894043e-01,1.099312957376241684e-02,8.616202831035479903e-05,1.208488829433917999e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.428453207015991211e-01,1.168766245245933533e-02,9.934879926731809974e-05,1.366014475934207439e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.510816693305969238e-01,1.211124937981367111e-02,1.088690114556811750e-04,1.466823596274480224e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.597869873046875000e-01,1.223947107791900635e-02,1.135020502260886133e-04,1.498046476626768708e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.689386844635009766e-01,1.205214112997055054e-02,1.123669644584879279e-04,1.452541036996990442e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.785122632980346680e-01,1.152901723980903625e-02,1.049910788424313068e-04,1.329182414337992668e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.884802460670471191e-01,1.065615937113761902e-02,9.158038301393389702e-05,1.135537313530221581e-04
