x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.866014838218688965e-04,-1.598393321037292480e+00,5.860717351424682420e-07,2.554850339889526367e+00
1.010101010101010187e-02,1.357021974399685860e-03,1.076720654964447021e-03,-2.065562158823013306e-01,7.856883144086168613e-08,4.266544803977012634e-02
2.020202020202020374e-02,2.643330488353967667e-03,2.716034650802612305e-03,2.750475704669952393e-02,5.285895277040708606e-09,7.565115229226648808e-04
3.030303030303030387e-02,4.348142538219690323e-03,4.645228385925292969e-03,6.832477450370788574e-02,8.826000197359462618e-08,4.668274428695440292e-03
4.040404040404040747e-02,6.472505629062652588e-03,6.876200437545776367e-03,6.237071752548217773e-02,1.629694992288932553e-07,3.890105988830327988e-03
5.050505050505051108e-02,9.010854177176952362e-03,9.418345987796783447e-03,4.522232711315155029e-02,1.660495740907208528e-07,2.045058878138661385e-03
6.060606060606060774e-02,1.195485703647136688e-02,1.227923482656478882e-02,2.713355608284473419e-02,1.052209483987098793e-07,7.362298783846199512e-04
7.070707070707071829e-02,1.529244985431432724e-02,1.546308398246765137e-02,1.115806400775909424e-02,2.911600560651095293e-08,1.245023740921169519e-04
8.080808080808081495e-02,1.900570094585418701e-02,1.897080987691879272e-02,-1.835821196436882019e-03,1.217386635943285000e-09,3.370239483047043905e-06
9.090909090909091161e-02,2.307439409196376801e-02,2.280009537935256958e-02,-1.188758015632629395e-02,7.523978240442374954e-08,1.413145510014146566e-04
1.010101010101010222e-01,2.747942134737968445e-02,2.694438397884368896e-02,-1.947047375142574310e-02,2.862649921553384047e-07,3.790993650909513235e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.139313310384750366e-02,-2.476793713867664337e-02,6.356719381983566564e-07,6.134507129900157452e-04
1.212121212121212155e-01,3.717703372240066528e-02,3.613166511058807373e-02,-2.811866626143455505e-02,1.092795514523459133e-06,7.906593964435160160e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.114114493131637573e-02,-2.992800064384937286e-02,1.611017296454519965e-06,8.956851670518517494e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.639843851327896118e-02,-3.049963526427745819e-02,2.130590928572928533e-06,9.302278049290180206e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.187669396400451660e-02,-3.007911890745162964e-02,2.588225925137521699e-06,9.047533967532217503e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.754519253969192505e-02,-2.879621833562850952e-02,2.911174760811263695e-06,8.292222046293318272e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.337011605501174927e-02,-2.690236084163188934e-02,3.069283138756873086e-06,7.237370591610670090e-04
1.818181818181818232e-01,7.106034457683563232e-02,6.931527704000473022e-02,-2.455754391849040985e-02,3.045260655198944733e-06,6.030729273334145546e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.534249126911163330e-02,-2.186992578208446503e-02,2.837797183019574732e-06,4.782936593983322382e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.141211420297622681e-02,-1.896863989531993866e-02,2.477905127307167277e-06,3.598092880565673113e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.748470246791839600e-02,-1.591301336884498596e-02,2.001253506023203954e-06,2.532239886932075024e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.352100640535354614e-02,-1.278462074697017670e-02,1.466797698412847240e-06,1.634465297684073448e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.948324412107467651e-02,-9.645274840295314789e-03,9.387447335029719397e-07,9.303132537752389908e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.053360030055046082e-01,-6.517036817967891693e-03,4.774557851305871736e-07,4.247176548233255744e-05
2.525252525252525415e-01,1.114321202039718628e-01,1.110470294952392578e-01,-3.455832134932279587e-03,1.482948590592059190e-07,1.194277683680411428e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.165879294276237488e-01,-4.802089533768594265e-04,3.137508253203691311e-09,2.306006194885412697e-07
2.727272727272727626e-01,1.216442584991455078e-01,1.219346299767494202e-01,2.387054497376084328e-03,8.431559450627901242e-08,5.698029326595133170e-06
2.828282828282828731e-01,1.264215260744094849e-01,1.270684599876403809e-01,5.117276683449745178e-03,4.185234843134821858e-07,2.618651888042222708e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.319760680198669434e-01,7.719608489423990250e-03,1.022119135996035766e-06,5.959235568298026919e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.366495490074157715e-01,1.017289422452449799e-02,1.893712465061980765e-06,1.034877786878496408e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.410874277353286743e-01,1.246908120810985565e-02,3.019131554538034834e-06,1.554779883008450270e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.452935785055160522e-01,1.458790060132741928e-02,4.364143933344166726e-06,2.128068299498409033e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.492777168750762939e-01,1.651366055011749268e-02,5.880986918782582507e-06,2.727009705267846584e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.530548483133316040e-01,1.824058964848518372e-02,7.517460289818700403e-06,3.327191516291350126e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.566449850797653198e-01,1.976629719138145447e-02,9.218969353241845965e-06,3.907065547537058592e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.600720137357711792e-01,2.104848623275756836e-02,1.088879525923402980e-05,4.430387925822287798e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.633640825748443604e-01,2.210509963333606720e-02,1.248265562026062980e-05,4.886354436166584492e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.665519475936889648e-01,2.290199510753154755e-02,1.390522356814472005e-05,5.245013744570314884e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.696687042713165283e-01,2.344188094139099121e-02,1.510295987827703357e-05,5.495218210853636265e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.727487593889236450e-01,2.371287718415260315e-02,1.601186886546202004e-05,5.623004981316626072e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.758272349834442139e-01,2.372020855545997620e-02,1.659765621297992766e-05,5.626483471132814884e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.789388507604598999e-01,2.348179928958415985e-02,1.685434290266130120e-05,5.513949436135590076e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.821174770593643188e-01,2.297678589820861816e-02,1.673209226282779127e-05,5.279327160678803921e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.853954792022705078e-01,2.225285209715366364e-02,1.628744757908862084e-05,4.951894516125321388e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.888024955987930298e-01,2.132409438490867615e-02,1.553922993480227888e-05,4.547169664874672890e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.923654973506927490e-01,2.021780051290988922e-02,1.453236745874164626e-05,4.087594279553741217e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.961080878973007202e-01,1.898541674017906189e-02,1.335043180006323382e-05,3.604460216592997313e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.000499367713928223e-01,1.767208240926265717e-02,1.206803517561638728e-05,3.123024944216012955e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.042064666748046875e-01,1.631540432572364807e-02,1.074676310963695869e-05,2.661924227140843868e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.085888385772705078e-01,1.497870404273271561e-02,9.475819751969538629e-06,2.243616036139428616e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.132038474082946777e-01,1.369219738990068436e-02,8.293239261547569185e-06,1.874762820079922676e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.180538326501846313e-01,1.252475939691066742e-02,7.275367806869326159e-06,1.568696025060489774e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.231365144252777100e-01,1.148885022848844528e-02,6.423507784347748384e-06,1.319936854997649789e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.284456789493560791e-01,1.063962373882532120e-02,5.783966571470955387e-06,1.132015895564109087e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.339709401130676270e-01,9.999114088714122772e-03,5.365434844861738384e-06,9.998228779295459390e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.396982312202453613e-01,9.600505232810974121e-03,5.195396624912973493e-06,9.216969920089468360e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.456102967262268066e-01,9.442416019737720490e-03,5.278327080304734409e-06,8.915922080632299185e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.516869902610778809e-01,9.532699361443519592e-03,5.648232672683661804e-06,9.087235957849770784e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.579057514667510986e-01,9.868348948657512665e-03,6.351576303131878376e-06,9.738430526340380311e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.642424106597900391e-01,1.044254563748836517e-02,7.457521860487759113e-06,1.090467558242380619e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.706711292266845703e-01,1.124186534434556961e-02,9.054208931047469378e-06,1.263795275008305907e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.771655321121215820e-01,1.223700959235429764e-02,1.122702360589755699e-05,1.497444172855466604e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.836992144584655762e-01,1.339538209140300751e-02,1.406269711878849193e-05,1.794362615328282118e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.902455627918243408e-01,1.469369418919086456e-02,1.766539025993552059e-05,2.159046271117404103e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.967797219753265381e-01,1.609618030488491058e-02,2.210265483881812543e-05,2.590869844425469637e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.032770454883575439e-01,1.756102778017520905e-02,2.739416413533035666e-05,3.083897463511675596e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.097157180309295654e-01,1.905958540737628937e-02,3.355476655997335911e-05,3.632677835412323475e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.160755634307861328e-01,2.055744081735610962e-02,4.053638622281141579e-05,4.226083692628890276e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.223389387130737305e-01,2.201568335294723511e-02,4.821418042411096394e-05,4.846903320867568254e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.284911513328552246e-01,2.340377867221832275e-02,5.643198164761997759e-05,5.477368831634521484e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.345201909542083740e-01,2.469359152019023895e-02,6.498679431388154626e-05,6.097733858041465282e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.404171466827392578e-01,2.586185745894908905e-02,7.364861085079610348e-05,6.688357098028063774e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.461760282516479492e-01,2.688426524400711060e-02,8.213860564865171909e-05,7.227637106552720070e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.517938256263732910e-01,2.774864435195922852e-02,9.021653386298567057e-05,7.699872949160635471e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.572701811790466309e-01,2.844966016709804535e-02,9.767460142029449344e-05,8.093832293525338173e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.626074492931365967e-01,2.897882089018821716e-02,1.042850271915085614e-04,8.397719939239323139e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.678103685379028320e-01,2.933277003467082977e-02,1.098607317544519901e-04,8.604114409536123276e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.728855848312377930e-01,2.952546253800392151e-02,1.143590270658023655e-04,8.717529708519577980e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.778410553932189941e-01,2.955977059900760651e-02,1.176839650725014508e-04,8.737800526432693005e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.826867043972015381e-01,2.945996075868606567e-02,1.199312027893029153e-04,8.678893791511654854e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.874327540397644043e-01,2.923360280692577362e-02,1.210959089803509414e-04,8.546036551706492901e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.920901417732238770e-01,2.890376746654510498e-02,1.213196737808175385e-04,8.354277815669775009e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.966703116893768311e-01,2.849707193672657013e-02,1.207963432534597814e-04,8.120831917040050030e-04
8.484848484848485084e-01,3.902456760406494141e-01,4.011842310428619385e-01,2.802992053329944611e-02,1.196519879158586264e-04,7.856764132156968117e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.056422412395477295e-01,2.752426266670227051e-02,1.180683611892163754e-04,7.575849886052310467e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.100546836853027344e-01,2.700955234467983246e-02,1.162972330348566175e-04,7.295159157365560532e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.144305884838104248e-01,2.650710940361022949e-02,1.145260830526240170e-04,7.026268285699188709e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.187779724597930908e-01,2.603521570563316345e-02,1.129185911850072443e-04,6.778324022889137268e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.231038093566894531e-01,2.562760002911090851e-02,1.117713109124451876e-04,6.567738601006567478e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.274137616157531738e-01,2.528843842446804047e-02,1.111345045501366258e-04,6.395051605068147182e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.317121505737304688e-01,2.503985166549682617e-02,1.112168320105411112e-04,6.269941222853958607e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.360026419162750244e-01,2.489983662962913513e-02,1.122040121117606759e-04,6.200018688105046749e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.402869939804077148e-01,2.488436363637447357e-02,1.142812761827372015e-04,6.192316068336367607e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.445661306381225586e-01,2.500547468662261963e-02,1.176225487142801285e-04,6.252737948670983315e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.488400220870971680e-01,2.526599168777465820e-02,1.223440194735303521e-04,6.383703439496457577e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.531075656414031982e-01,2.568668127059936523e-02,1.287624327233061194e-04,6.598055479116737843e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.573667347431182861e-01,2.626790851354598999e-02,1.370435638818889856e-04,6.900030421093106270e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.616154134273529053e-01,2.702596038579940796e-02,1.475570752518251538e-04,7.304025348275899887e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.658499360084533691e-01,2.795699983835220337e-02,1.605178404133766890e-04,7.815938442945480347e-04
