x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.439623534679412842e-03,2.005780220031738281e+00,9.228903081748285331e-07,4.023136615753173828e+00
1.010101010101010187e-02,1.357021974399685860e-03,2.503722906112670898e-03,8.450127840042114258e-01,1.314922997153189499e-06,7.140462398529052734e-01
2.020202020202020374e-02,2.643330488353967667e-03,4.020303487777709961e-03,5.209234952926635742e-01,1.896054641292721499e-06,2.713612616062164307e-01
3.030303030303030387e-02,4.348142538219690323e-03,5.966871976852416992e-03,3.722806870937347412e-01,2.620284931253991090e-06,1.385928839445114136e-01
4.040404040404040747e-02,6.472505629062652588e-03,8.320614695549011230e-03,2.855322360992431641e-01,3.415507080717361532e-06,8.152865618467330933e-02
5.050505050505051108e-02,9.010854177176952362e-03,1.105821132659912109e-02,2.272101044654846191e-01,4.191671450826106593e-06,5.162443220615386963e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.415465772151947021e-02,1.840089559555053711e-01,4.839122993871569633e-06,3.385929390788078308e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.758480072021484375e-02,1.499008238315582275e-01,5.254872576188063249e-06,2.247025817632675171e-02
8.080808080808081495e-02,1.900570094585418701e-02,2.132242918014526367e-02,1.218964904546737671e-01,5.367229732655687258e-06,1.485875435173511505e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.534183859825134277e-02,9.826669842004776001e-02,5.141304427525028586e-06,9.656342677772045135e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.961573004722595215e-02,7.774212956428527832e-02,4.563814854918746278e-06,6.043838337063789368e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.411892056465148926e-02,5.990903079509735107e-02,3.719101187016349286e-06,3.589092055335640907e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.882430493831634521e-02,4.430884122848510742e-02,2.713502453843830153e-06,1.963273156434297562e-03
