x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-6.615400314331054688e-03,3.484746813774108887e-01,1.251964840776054189e-05,1.214346066117286682e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.512390375137329102e-02,2.621459662914276123e-01,2.887176378862932324e-05,6.872051209211349487e-02
2.020202020202020374e-02,-3.101417981088161469e-02,-2.440118789672851562e-02,2.132247835397720337e-01,4.373166302684694529e-05,4.546481370925903320e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.436434268951416016e-02,1.756828874349594116e-01,5.363970558391883969e-05,3.086447715759277344e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.493111371994018555e-02,1.441677212715148926e-01,5.728660471504554152e-05,2.078432962298393250e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.602049827575683594e-02,1.168330833315849304e-01,5.492120180861093104e-05,1.364996936172246933e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.754493713378906250e-02,9.288374334573745728e-02,4.783426993526518345e-05,8.627389557659626007e-03
7.070707070707071829e-02,-8.556649833917617798e-02,-7.942128181457519531e-02,7.181802392005920410e-02,3.776368612307123840e-05,5.157828330993652344e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-9.156346321105957031e-02,5.331671983003616333e-02,2.659266465343534946e-05,2.842672634869813919e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.038886904716491699e-01,3.715477883815765381e-02,1.607137164683081210e-05,1.380477566272020340e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.163117289543151855e-01,2.314471453428268433e-02,7.594342605443671346e-06,5.356777692213654518e-04
1.111111111111111188e-01,-1.302010118961334229e-01,-1.287545561790466309e-01,1.110940426588058472e-02,2.092234126394032501e-06,1.234188675880432129e-04
1.212121212121212155e-01,-1.412616074085235596e-01,-1.411359310150146484e-01,8.896712679415941238e-04,1.579455499722826062e-08,7.915149353721062653e-07
1.313131313131313260e-01,-1.522179991006851196e-01,-1.533801555633544922e-01,-7.634816225618124008e-03,1.350607590211438946e-06,5.829042129334993660e-05
1.414141414141414366e-01,-1.630313694477081299e-01,-1.654126644134521484e-01,-1.460636034607887268e-02,5.670565769833046943e-06,2.133457746822386980e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.771648526191711426e-01,-2.014167979359626770e-02,1.223560684593394399e-05,4.056872567161917686e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.885717511177062988e-01,-2.437377348542213440e-02,2.013176890613976866e-05,5.940808914601802826e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.995693445205688477e-01,-2.739818580448627472e-02,2.832394238794222474e-05,7.506606634706258774e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.101025581359863281e-01,-2.933324500918388367e-02,3.584849400795064867e-05,8.604393224231898785e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.201207876205444336e-01,-3.029381483793258667e-02,4.188976163277402520e-05,9.177152533084154129e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.295765876770019531e-01,-3.037627600133419037e-02,4.580707536661066115e-05,9.227182017639279366e-04
