x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-6.131649017333984375e-03,-2.276173830032348633e+00,1.196039884234778583e-04,5.180967330932617188e+00
1.010101010101010187e-02,9.437048807740211487e-03,1.190543174743652344e-03,-8.738436698913574219e-01,6.800485425628721714e-05,7.636027932167053223e-01
2.020202020202020374e-02,1.386815402656793594e-02,7.547676563262939453e-03,-4.557547867298126221e-01,3.994843427790328860e-05,2.077124118804931641e-01
3.030303030303030387e-02,1.806787960231304169e-02,1.297879219055175781e-02,-2.816649079322814941e-01,2.589881114545278251e-05,7.933511584997177124e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.752570271492004395e-02,-2.035049349069595337e-01,2.005093301704619080e-05,4.141425713896751404e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.122765779495239258e-02,-1.721272468566894531e-01,1.947943019331432879e-05,2.962779067456722260e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.413031458854675293e-02,-1.662867665290832520e-01,2.316370228072628379e-05,2.765128947794437408e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.627655863761901855e-02,-1.755703985691070557e-01,3.131355697405524552e-05,3.082496300339698792e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.771231532096862793e-02,-1.943120062351226807e-01,4.466950122150592506e-05,3.775715455412864685e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.848207950592041016e-02,-2.191112190485000610e-01,6.386961467796936631e-05,4.800973087549209595e-02
1.010101010101010222e-01,3.807207196950912476e-02,2.863234281539916992e-02,-2.479436695575714111e-01,8.910848555387929082e-05,6.147606298327445984e-02
1.111111111111111188e-01,3.916216269135475159e-02,2.820596098899841309e-02,-2.797649800777435303e-01,1.200383558170869946e-04,7.826844602823257446e-02
1.212121212121212155e-01,3.971223905682563782e-02,2.724921703338623047e-02,-3.138332664966583252e-01,1.553269248688593507e-04,9.849132597446441650e-02
1.313131313131313260e-01,3.970118239521980286e-02,2.580484747886657715e-02,-3.500232100486755371e-01,1.931081205839291215e-04,1.225162446498870850e-01
1.414141414141414366e-01,3.911282867193222046e-02,2.391672134399414062e-02,-3.885197639465332031e-01,2.309216797584667802e-04,1.509476155042648315e-01
1.515151515151515194e-01,3.793278336524963379e-02,2.162471413612365723e-02,-4.299201965332031250e-01,2.659531310200691223e-04,1.848313659429550171e-01
1.616161616161616299e-01,3.615916892886161804e-02,1.896840333938598633e-02,-4.754192531108856201e-01,2.955224190372973680e-04,2.260234802961349487e-01
1.717171717171717404e-01,3.379216790199279785e-02,1.598653197288513184e-02,-5.269160866737365723e-01,3.170406853314489126e-04,2.776405513286590576e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.271411776542663574e-02,-5.877535939216613770e-01,3.285862330812960863e-04,3.454543054103851318e-01
1.919191919191919338e-01,2.732497453689575195e-02,9.183973073959350586e-03,-6.638982295989990234e-01,3.290959284640848637e-04,4.407608211040496826e-01
2.020202020202020443e-01,2.326965332031250000e-02,5.427330732345581055e-03,-7.667635679244995117e-01,3.183484659530222416e-04,5.879263877868652344e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.472294330596923828e-03,-9.212957620620727539e-01,2.970238274428993464e-04,8.487858772277832031e-01
2.222222222222222376e-01,1.367403287440538406e-02,-2.656579017639160156e-03,-1.194279074668884277e+00,2.666888467501848936e-04,1.426302433013916016e+00
2.323232323232323482e-01,8.215405978262424469e-03,-6.936818361282348633e-03,-1.844367027282714844e+00,2.295899030286818743e-04,3.401690006256103516e+00
2.424242424242424310e-01,2.383460989221930504e-03,-1.134878396987915039e-02,-5.761472702026367188e+00,1.885745587060227990e-04,3.319456100463867188e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.587724685668945312e-02,-3.209398269653320312e+00,1.465404784539714456e-04,1.030023670196533203e+01
2.626262626262626521e-01,-1.019390393048524857e-02,-2.050882577896118164e-02,-1.011871576309204102e+00,1.063976160367019475e-04,1.023884177207946777e+00
2.727272727272727626e-01,-1.682287454605102539e-02,-2.523452043533325195e-02,-5.000123977661132812e-01,7.075578469084575772e-05,2.500123977661132812e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.004702925682067871e-02,-2.729200422763824463e-01,4.150225868215784431e-05,7.448536157608032227e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.494337201118469238e-02,-1.463519781827926636e-01,1.990173223020974547e-05,2.141890302300453186e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.992307186126708984e-02,-6.737240403890609741e-02,6.350092917273286730e-06,4.539041314274072647e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.498854279518127441e-02,-1.508337538689374924e-02,4.468867587092972826e-07,2.275081933476030827e-04
3.232323232323232598e-01,-5.118966475129127502e-02,-5.014428496360778809e-02,2.042169682681560516e-02,1.092818934012029786e-06,4.170456959400326014e-04
3.333333333333333703e-01,-5.797433480620384216e-02,-5.539849400520324707e-02,4.443071037530899048e-02,6.634955752815585583e-06,1.974087907001376152e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.076192855834960938e-02,6.012957915663719177e-02,1.511135724285850301e-05,3.615566296502947807e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.624567508697509766e-02,6.948240846395492554e-02,2.446896905894391239e-05,4.827805794775485992e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.186368107795715332e-02,7.383300364017486572e-02,3.282021498307585716e-05,5.451312754303216934e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.763245701789855957e-02,7.415016740560531616e-02,3.865714825224131346e-05,5.498247221112251282e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.356876671314239502e-02,7.119613885879516602e-02,4.103485480300150812e-05,5.068890750408172607e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.969072997570037842e-02,6.557776033878326416e-02,3.962068512919358909e-05,4.300442989915609360e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.601712226867675781e-02,5.781739950180053711e-02,3.471716991043649614e-05,3.342851530760526657e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.025675237178802490e-01,4.838509485125541687e-02,2.719696749409195036e-05,2.341117477044463158e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.093610227108001709e-01,3.772246092557907104e-02,1.837911077018361539e-05,1.422984176315367222e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.164175271987915039e-01,2.624805457890033722e-02,9.847687579167541116e-06,6.889603100717067719e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.237553209066390991e-01,1.436228398233652115e-02,3.251922407798701897e-06,2.062752027995884418e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.313930600881576538e-01,2.479648916050791740e-03,1.066796784243706497e-07,6.148658485471969470e-06
4.646464646464646964e-01,-1.380973458290100098e-01,-1.393475681543350220e-01,-9.053195826709270477e-03,1.563055889164388645e-06,8.196035923901945353e-05
4.747474747474748069e-01,-1.447547227144241333e-01,-1.476348936557769775e-01,-1.989690400660037994e-02,8.295384759549051523e-06,3.958868328481912613e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.562693715095520020e-01,-2.975874766707420349e-02,2.039417086052708328e-05,8.855830528773367405e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.652624160051345825e-01,-3.838424384593963623e-02,3.731968899955973029e-05,1.473350217565894127e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.746255159378051758e-01,-4.561141878366470337e-02,5.802590385428629816e-05,2.080401405692100525e-03
