x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.714825630187988281e-03,8.895542025566101074e-01,1.907595287775620818e-04,7.913066148757934570e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.964327692985534668e-02,3.778879642486572266e-01,1.423694338882341981e-04,1.427993029356002808e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.773894906044006348e-02,2.160658687353134155e-01,1.081914015230722725e-04,4.668445512652397156e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.597028136253356934e-02,1.416100412607192993e-01,8.525774319423362613e-05,2.005340531468391418e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.430610060691833496e-02,1.020493283867835999e-01,7.131227175705134869e-05,1.041406486183404922e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-9.271481633186340332e-02,7.977416366338729858e-02,6.460020813392475247e-05,6.363916210830211639e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.111633777618408203e-01,6.721533089876174927e-02,6.416487303795292974e-05,4.517900757491588593e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.296195685863494873e-01,6.053986772894859314e-02,6.976978329475969076e-05,3.665075637400150299e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.480503082275390625e-01,5.760121345520019531e-02,8.188653009710833430e-05,3.317900002002716064e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.664231419563293457e-01,5.706828087568283081e-02,1.014510417007841170e-04,3.256788710132241249e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.847052276134490967e-01,5.810714513063430786e-02,1.298417773796245456e-04,3.376440377905964851e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.028652727603912354e-01,6.013774126768112183e-02,1.684927556198090315e-04,3.616548143327236176e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.208709418773651123e-01,6.275840848684310913e-02,2.187348000006750226e-04,3.938617650419473648e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.386917471885681152e-01,6.564880162477493286e-02,2.812600578181445599e-04,4.309764597564935684e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.562974989414215088e-01,6.858900934457778931e-02,3.562173515092581511e-04,4.704452119767665863e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.736592292785644531e-01,7.141593098640441895e-02,4.429635009728372097e-04,5.100235342979431152e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.907492816448211670e-01,7.400050014257431030e-02,5.398649373091757298e-04,5.476074293255805969e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.075403869152069092e-01,7.623869925737380981e-02,6.442223093472421169e-04,5.812339484691619873e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.240078389644622803e-01,7.804765552282333374e-02,7.523393724113702774e-04,6.091436371207237244e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.401278555393218994e-01,7.937192916870117188e-02,8.599036955274641514e-04,6.299902684986591339e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.558781743049621582e-01,8.016356080770492554e-02,9.619122720323503017e-04,6.426196545362472534e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.712383508682250977e-01,8.039721101522445679e-02,1.053384854458272457e-03,6.463711615651845932e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.861903846263885498e-01,8.004236966371536255e-02,1.129034324549138546e-03,6.406780797988176346e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.007174968719482422e-01,7.909200340509414673e-02,1.184429624117910862e-03,6.255545187741518021e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.148052334785461426e-01,7.753934711217880249e-02,1.215729746036231518e-03,6.012350320816040039e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.284411668777465820e-01,7.538719475269317627e-02,1.220274949446320534e-03,5.683228373527526855e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.416151046752929688e-01,7.265442609786987305e-02,1.197095378302037716e-03,5.278665106743574142e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.543189704418182373e-01,6.935997307300567627e-02,1.146505470387637615e-03,4.810805898159742355e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.665467441082000732e-01,6.553331762552261353e-02,1.070500817149877548e-03,4.294615704566240311e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.782948493957519531e-01,6.121042370796203613e-02,9.725358686409890652e-04,3.746715607121586800e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.895616769790649414e-01,5.643558129668235779e-02,8.573886007070541382e-04,3.184974659234285355e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.003477931022644043e-01,5.126793310046195984e-02,7.310522487387061119e-04,2.628400921821594238e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.106559991836547852e-01,4.577054455876350403e-02,5.999614950269460678e-04,2.094942610710859299e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.204912424087524414e-01,4.001817852258682251e-02,4.707772459369152784e-04,1.601454569026827812e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.298604369163513184e-01,3.409070149064064026e-02,3.497213474474847317e-04,1.162175904028117657e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.387725830078125000e-01,2.807444334030151367e-02,2.421961835352703929e-04,7.881744531914591789e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.472380518913269043e-01,2.206370048224925995e-02,1.524362160125747323e-04,4.868068790528923273e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.552697181701660156e-01,1.616349257528781891e-02,8.322092617163434625e-05,2.612585085444152355e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.628816485404968262e-01,1.047782599925994873e-02,3.552429552655667067e-05,1.097848362405784428e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.700893402099609375e-01,5.113447085022926331e-03,8.585513569414615631e-06,2.614734148664865643e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.769098997116088867e-01,1.756081910571083426e-04,1.026734253173344769e-08,3.083823685301467776e-08
4.141414141414141992e-01,-5.808984637260437012e-01,-5.833622217178344727e-01,-4.241288639605045319e-03,6.070103609090438113e-06,1.798852827050723135e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.894650816917419434e-01,-8.035471662878990173e-03,2.207940269727259874e-05,6.456881237681955099e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.952394604682922363e-01,-1.112878788262605667e-02,4.292064477340318263e-05,1.238499244209378958e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.007063984870910645e-01,-1.345575135201215744e-02,6.361080158967524767e-05,1.810572575777769089e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.058881282806396484e-01,-1.495678815990686417e-02,7.971984450705349445e-05,2.237055014120414853e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.108069419860839844e-01,-1.560819055885076523e-02,8.811719453660771251e-05,2.436156064504757524e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.154859066009521484e-01,-1.539323572069406509e-02,8.706177322892472148e-05,2.369516878388822079e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.199482679367065430e-01,-1.432883739471435547e-02,7.669645128771662712e-05,2.053155913017690182e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.242165565490722656e-01,-1.244297716766595840e-02,5.885427890461869538e-05,1.548276923131197691e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.283143758773803711e-01,-9.793536737561225891e-03,3.713367186719551682e-05,9.591335401637479663e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.322649121284484863e-01,-6.453167181462049484e-03,1.643451287236530334e-05,4.164336496614851058e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.360900998115539551e-01,-2.514312742277979851e-03,2.545040615586913191e-06,6.321768978523323312e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.398123502731323242e-01,1.919958624057471752e-03,1.514810378466791008e-06,3.686241370814968832e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.434531211853027344e-01,6.736581213772296906e-03,1.904513555928133428e-05,4.538153007160872221e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.470329761505126953e-01,1.181318610906600952e-02,5.982859511277638376e-05,1.395513681927695870e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.505721807479858398e-01,1.702581904828548431e-02,1.269763306481763721e-04,2.898785169236361980e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.540896892547607422e-01,2.225178666412830353e-02,2.215900894952937961e-04,4.951420123688876629e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.576035022735595703e-01,2.737403661012649536e-02,3.425422764848917723e-04,7.493378361687064171e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.611310839653015137e-01,3.228142485022544861e-02,4.863875219598412514e-04,1.042090472765266895e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.646879911422729492e-01,3.687084838747978210e-02,6.474896799772977829e-04,1.359459361992776394e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.682894229888916016e-01,4.105153679847717285e-02,8.184599573723971844e-04,1.685228548012673855e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.719491481781005859e-01,4.474428296089172363e-02,9.906236082315444946e-04,2.002051100134849548e-03
