x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,2.690419554710388184e-03,-8.137828707695007324e-01,1.382349582854658365e-04,6.622425317764282227e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.778803020715713501e-02,-3.798517584800720215e-01,1.187115558423101902e-04,1.442873626947402954e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.281310200691223145e-02,-2.320542037487030029e-01,9.831331408349797130e-05,5.384915694594383240e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.772830754518508911e-02,-1.566693186759948730e-01,7.861838821554556489e-05,2.454527281224727631e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.249558180570602417e-02,-1.109618917107582092e-01,6.084229244152083993e-05,1.231254078447818756e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.707571983337402344e-02,-8.060832321643829346e-02,4.566609277389943600e-05,6.497702095657587051e-03
6.060606060606060774e-02,9.720239788293838501e-02,9.142896533012390137e-02,-5.939598754048347473e-02,3.333252243464812636e-05,3.527883673086762428e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.055158823728561401e-01,-4.416864737868309021e-02,2.377394957875367254e-05,1.950869453139603138e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.192976087331771851e-01,-3.315490111708641052e-02,1.673574843152891845e-05,1.099247485399246216e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.327363252639770508e-01,-2.519219182431697845e-02,1.176720979856327176e-05,6.346465088427066803e-04
1.010101010101010222e-01,1.486973613500595093e-01,1.457955539226531982e-01,-1.951485499739646912e-02,8.420486665272619575e-06,3.808295587077736855e-04
1.111111111111111188e-01,1.609454602003097534e-01,1.584414392709732056e-01,-1.555819530040025711e-02,6.270120593399042264e-06,2.420574455754831433e-04
1.212121212121212155e-01,1.728750914335250854e-01,1.706419885158538818e-01,-1.291743572801351547e-02,4.986748535884544253e-06,1.668601471465080976e-04
1.313131313131313260e-01,1.844440400600433350e-01,1.823683083057403564e-01,-1.125399209558963776e-02,4.308662482799263671e-06,1.266523468075320125e-04
1.414141414141414366e-01,1.956093162298202515e-01,1.935948282480239868e-01,-1.029852777719497681e-02,4.058161721331998706e-06,1.060596696333959699e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.042997479438781738e-01,-9.844913147389888763e-03,4.126226031075930223e-06,9.692231833469122648e-05
1.616161616161616299e-01,2.165633141994476318e-01,2.144641131162643433e-01,-9.693244472146034241e-03,4.406645075505366549e-06,9.395898086950182915e-05
1.717171717171717404e-01,2.262662053108215332e-01,2.240734100341796875e-01,-9.691218845546245575e-03,4.808351150131784379e-06,9.391971980221569538e-05
1.818181818181818232e-01,2.353999018669128418e-01,2.331169247627258301e-01,-9.698292240500450134e-03,5.211984444031259045e-06,9.405687887920066714e-05
1.919191919191919338e-01,2.439324855804443359e-01,2.415875792503356934e-01,-9.612931869924068451e-03,5.498585778695996851e-06,9.240845975000411272e-05
2.020202020202020443e-01,2.518358230590820312e-01,2.494817227125167847e-01,-9.347758255898952484e-03,5.541788596019614488e-06,8.738058386370539665e-05
2.121212121212121271e-01,2.590872943401336670e-01,2.567992210388183594e-01,-8.831283077597618103e-03,5.235279331827769056e-06,7.799155719112604856e-05
2.222222222222222376e-01,2.656705677509307861e-01,2.635434865951538086e-01,-8.006461896002292633e-03,4.524474206846207380e-06,6.410342757590115070e-05
