x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,2.520687878131866455e-03,-2.793942391872406006e-01,9.551632729198900051e-07,7.806114107370376587e-02
1.010101010101010187e-02,6.801890674978494644e-03,5.103312432765960693e-03,-2.497214823961257935e-01,2.885167987187742256e-06,6.236081942915916443e-02
2.020202020202020374e-02,9.903267025947570801e-03,7.679507136344909668e-03,-2.245481163263320923e-01,4.945108230458572507e-06,5.042185634374618530e-02
3.030303030303030387e-02,1.280547864735126495e-02,1.024052500724792480e-02,-2.003012746572494507e-01,6.578987267857883126e-06,4.012060165405273438e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.277725398540496826e-02,-1.761676967144012451e-01,7.465347152901813388e-06,3.103506006300449371e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.528057456016540527e-02,-1.521217525005340576e-01,7.516142886743182316e-06,2.314102649688720703e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.774151623249053955e-02,-1.281678527593612671e-01,6.802583811804652214e-06,1.642699725925922394e-02
7.070707070707071829e-02,2.250214852392673492e-02,2.015142142772674561e-02,-1.044667810201644897e-01,5.525917913473676890e-06,1.091330870985984802e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.250178903341293335e-02,-8.130809664726257324e-02,3.966084022977156565e-06,6.611006800085306168e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.478480339050292969e-02,-5.883983895182609558e-02,2.400970515736844391e-06,3.462126478552818298e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.699342370033264160e-02,-3.719070926308631897e-02,1.087187115444976371e-06,1.383148715831339359e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.912091463804244995e-02,-1.681019738316535950e-02,2.479025056345562916e-07,2.825827396009117365e-04
1.212121212121212155e-01,3.109624795615673065e-02,3.116174042224884033e-02,2.106121275573968887e-03,4.289263166867840482e-09,4.435746632225345820e-06
1.313131313131313260e-01,3.247768059372901917e-02,3.311142325401306152e-02,1.951317489147186279e-02,4.016297623365971958e-07,3.807639877777546644e-04
1.414141414141414366e-01,3.378368541598320007e-02,3.496652841567993164e-02,3.501225635409355164e-02,1.399117536493577063e-06,1.225857879035174847e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.672439604997634888e-02,4.845370724797248840e-02,2.880479542000102811e-06,2.347761532291769981e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.838407248258590698e-02,5.983130261301994324e-02,4.695539701060624793e-06,3.579784650355577469e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.994534909725189209e-02,6.893608719110488892e-02,6.636241778323892504e-06,4.752183798700571060e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.140944778919219971e-02,7.579929381608963013e-02,8.512687600159551948e-06,5.745533388108015060e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.277875274419784546e-02,8.035386353731155396e-02,1.012366283248411492e-05,6.456742994487285614e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.405678808689117432e-02,8.270886540412902832e-02,1.132677789428271353e-05,6.840756163001060486e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.524812847375869751e-02,8.299996703863143921e-02,1.202541807288071141e-05,6.888994015753269196e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.635830223560333252e-02,8.135934919118881226e-02,1.216549753735307604e-05,6.619343068450689316e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.739382117986679077e-02,7.790684700012207031e-02,1.173362488771090284e-05,6.069476250559091568e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.836194962263107300e-02,7.290273904800415039e-02,1.079877802112605423e-05,5.314809735864400864e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.927059262990951538e-02,6.658078730106353760e-02,9.459886314289178699e-06,4.433001391589641571e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.012813210487365723e-02,5.915615707635879517e-02,7.838680176064372063e-06,3.499450627714395523e-03
2.727272727272727626e-01,4.847631976008415222e-02,5.094382166862487793e-02,5.090118199586868286e-02,6.088565442041726783e-06,2.590930089354515076e-03
2.828282828282828731e-01,4.963745549321174622e-02,5.172676593065261841e-02,4.209141060709953308e-02,4.365218046586960554e-06,1.771686715073883533e-03
2.929292929292929282e-01,5.081181600689888000e-02,5.248643457889556885e-02,3.295726701617240906e-02,2.804347332130419090e-06,1.086181378923356533e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.323264002799987793e-02,2.373231761157512665e-02,1.522872253190143965e-06,5.632228567264974117e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.397490784525871277e-02,1.468575000762939453e-02,6.102572456256893929e-07,2.156712434953078628e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.472270399332046509e-02,5.943273659795522690e-03,1.045296755819435930e-07,3.532250411808490753e-05
3.333333333333333703e-01,5.561432614922523499e-02,5.548535287380218506e-02,-2.319065621122717857e-03,1.663410564844980399e-08,5.378065452532609925e-06
3.434343434343434809e-01,5.683264881372451782e-02,5.627189204096794128e-02,-9.866806678473949432e-03,3.144481581784930313e-07,9.735388448461890221e-05
3.535353535353535914e-01,5.805511027574539185e-02,5.709081515669822693e-02,-1.660999469459056854e-02,9.298650525124685373e-07,2.758919436018913984e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.795035883784294128e-02,-2.243587560951709747e-02,1.768918309608125128e-06,5.033685010857880116e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.885806307196617126e-02,-2.724498696625232697e-02,2.717554025366553105e-06,7.422893540933728218e-04
3.838383838383838675e-01,6.173386052250862122e-02,5.982083454728126526e-02,-3.098827786743640900e-02,3.659668436739593744e-06,9.602733189240098000e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.084460392594337463e-02,-3.360257670283317566e-02,4.475873083720216528e-06,1.129133161157369614e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.193485110998153687e-02,-3.505926951766014099e-02,5.063777734903851524e-06,1.229152316227555275e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.309628486633300781e-02,-3.535914048552513123e-02,5.349086677597369999e-06,1.250268658623099327e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.433208286762237549e-02,-3.451145440340042114e-02,5.287951353238895535e-06,1.191040384583175182e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.564499437808990479e-02,-3.258154168725013733e-02,4.887849172519054264e-06,1.061556977219879627e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.703650951385498047e-02,-2.960488200187683105e-02,4.182656994089484215e-06,8.764490485191345215e-04
