x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,7.868111133575439453e-04,1.274152517318725586e+00,1.337209050689125434e-05,1.623464584350585938e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-3.022111952304840088e-03,4.489248096942901611e-01,6.061031854187604040e-06,2.015334665775299072e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-6.522312760353088379e-03,1.705704629421234131e-01,1.799085907805419993e-06,2.909428253769874573e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-9.691640734672546387e-03,3.294852748513221741e-02,1.090353904942276131e-07,1.085605588741600513e-03
4.040404040404040747e-02,-1.196933165192604065e-02,-1.251044124364852905e-02,-4.520800337195396423e-02,2.927995979007391725e-07,2.043763641268014908e-03
5.050505050505051108e-02,-1.371869444847106934e-02,-1.496209949254989624e-02,-9.063581377267837524e-02,1.546056068946199957e-06,8.214849978685379028e-03
6.060606060606060774e-02,-1.527420058846473694e-02,-1.703406870365142822e-02,-1.152183488011360168e-01,3.097135731877642684e-06,1.327526662498712540e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.871789991855621338e-02,-1.249023750424385071e-01,4.319425443100044504e-06,1.560060307383537292e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-2.001028507947921753e-02,-1.230434030294418335e-01,4.806513516086852178e-06,1.513967942446470261e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-2.091404795646667480e-02,-1.116791516542434692e-01,4.414296654431382194e-06,1.247223373502492905e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.143726497888565063e-02,-9.252873063087463379e-02,3.296296199550852180e-06,8.561565540730953217e-03
1.111111111111111188e-01,-2.024400047957897186e-02,-2.159536629915237427e-02,-6.675389409065246582e-02,1.826189532039279584e-06,4.456081893295049667e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-2.141012996435165405e-02,-3.512013331055641174e-02,5.276785373098391574e-07,1.233423827216029167e-03
1.313131313131313260e-01,-2.094226144254207611e-02,-2.091057598590850830e-02,1.512991148047149181e-03,1.003968130852683771e-09,2.289142230438301340e-06
1.414141414141414366e-01,-2.102678269147872925e-02,-2.013191580772399902e-02,4.255843162536621094e-02,8.007867222659115214e-07,1.811219961382448673e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-1.911651343107223511e-02,8.730127662420272827e-02,3.343518073961604387e-06,7.621512748301029205e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-1.791246235370635986e-02,1.352315545082092285e-01,7.846337211958598346e-06,1.828757114708423615e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.657332479953765869e-02,1.855143606662750244e-01,1.424975744157563895e-05,3.441557660698890686e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.515728980302810669e-02,2.371034324169158936e-01,2.219153975602239370e-05,5.621803551912307739e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.372568309307098389e-02,2.887880206108093262e-01,3.106190706603229046e-05,8.339851349592208862e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.234257966279983521e-02,3.390728235244750977e-01,4.009503390989266336e-05,1.149703711271286011e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-1.107280701398849487e-02,3.859254419803619385e-01,4.842615817324258387e-05,1.489384323358535767e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-9.980842471122741699e-03,4.265781044960021973e-01,5.512936695595271885e-05,1.819688826799392700e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-9.129226207733154297e-03,4.580017924308776855e-01,5.951228376943618059e-05,2.097656428813934326e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-8.577838540077209473e-03,4.766782224178314209e-01,6.104761268943548203e-05,2.272221148014068604e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-8.381605148315429688e-03,4.792516529560089111e-01,5.950122067588381469e-05,2.296821624040603638e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-8.589975535869598389e-03,4.633763730525970459e-01,5.501891791936941445e-05,2.147176563739776611e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-9.245023131370544434e-03,4.285863637924194336e-01,4.808299490832723677e-05,1.836862713098526001e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-1.038172841072082520e-02,3.768036663532257080e-01,3.940213719033636153e-05,1.419809907674789429e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-1.202620565891265869e-02,3.124367594718933105e-01,2.986456456710584462e-05,9.761672466993331909e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.419550180435180664e-02,2.417588829994201660e-01,2.048574242508038878e-05,5.844735726714134216e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.689763367176055908e-02,1.711731553077697754e-01,1.217854696733411402e-05,2.930025011301040649e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.013109624385833740e-02,1.061098948121070862e-01,5.710555342375300825e-06,1.125930901616811752e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.388557046651840210e-02,5.028210952877998352e-02,1.599222741788253188e-06,2.528290497139096260e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.814114838838577271e-02,5.425140261650085449e-03,2.356300221606488776e-08,2.943214531114790589e-05
3.535353535353535914e-01,-3.195919096469879150e-02,-3.287064284086227417e-02,-2.851924113929271698e-02,8.307445114041911438e-07,8.133471128530800343e-04
3.636363636363636465e-01,-3.614820539951324463e-02,-3.803870081901550293e-02,-5.229846015572547913e-02,3.573972890080767684e-06,2.735128859058022499e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-4.360374063253402710e-02,-6.735207885503768921e-02,7.570667094114469364e-06,4.536302760243415833e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.951813817024230957e-02,-7.527432590723037720e-02,1.201666054839733988e-05,5.666223820298910141e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.573035776615142822e-02,-7.756103575229644775e-02,1.609115133760496974e-05,6.015714257955551147e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-6.218491494655609131e-02,-7.552830874919891357e-02,1.906979014165699482e-05,5.704525392502546310e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.882373988628387451e-02,-7.037299126386642456e-02,2.047473390121012926e-05,4.952357616275548935e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.558831572532653809e-02,-6.299318373203277588e-02,2.006483191507868469e-05,3.968141507357358932e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.241925388574600220e-02,-5.413405969738960266e-02,1.791458998923189938e-05,2.930496586486697197e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.925858139991760254e-02,-4.438673704862594604e-02,1.439075822418089956e-05,1.970182172954082489e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.604988992214202881e-02,-3.422781452536582947e-02,1.010461255646077916e-05,1.171543379314243793e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.027395874261856079e-01,-2.399051003158092499e-02,5.793790023744804785e-06,5.755446036346256733e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.092775091528892517e-01,-1.399756968021392822e-02,2.275584847666323185e-06,1.959319633897393942e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.156179010868072510e-01,-4.450777545571327209e-03,2.624609010126732755e-07,1.980942033696919680e-05
4.949494949494949725e-01,-1.222664117813110352e-01,-1.217195689678192139e-01,4.472551401704549789e-03,2.990370546740450663e-07,2.000371569010894746e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.275464594364166260e-01,1.263338141143321991e-02,2.663294253579806536e-06,1.596023357706144452e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.330680847167968750e-01,1.993246935307979584e-02,7.324163107114145532e-06,3.973033162765204906e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.382594108581542969e-01,2.627987973392009735e-02,1.392412286804756150e-05,6.906320340931415558e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.431011706590652466e-01,3.160912916064262390e-02,2.181775380449835211e-05,9.991369443014264107e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.475802212953567505e-01,3.587042912840843201e-02,3.014800859091337770e-05,1.286687678657472134e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.516886800527572632e-01,3.904135525226593018e-02,3.797927638515830040e-05,1.524227322079241276e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.554239392280578613e-01,4.108338057994842529e-02,4.434110451256856322e-05,1.687844167463481426e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.587887257337570190e-01,4.198165237903594971e-02,4.841843474423512816e-05,1.762459171004593372e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.617904007434844971e-01,4.173946753144264221e-02,4.966290362062864006e-05,1.742183230817317963e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.644403934478759766e-01,4.036917909979820251e-02,4.785292549058794975e-05,1.629670616239309311e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.667541414499282837e-01,3.788581863045692444e-02,4.311748125473968685e-05,1.435335259884595871e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.687504053115844727e-01,3.431696444749832153e-02,3.596153328544460237e-05,1.177654135972261429e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.704505383968353271e-01,2.972498163580894470e-02,2.726780803641304374e-05,8.835744811221957207e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.718780100345611572e-01,2.418394945561885834e-02,1.814509050745982677e-05,5.848633591085672379e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.730581521987915039e-01,1.778032258152961731e-02,9.814001714403275400e-06,3.161398635711520910e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.740174293518066406e-01,1.063041109591722488e-02,3.495976216072449461e-06,1.130056334659457207e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.747823804616928101e-01,2.869626507163047791e-03,2.530126153033052105e-07,8.234756933234166354e-06
6.767676767676767957e-01,-1.744493991136550903e-01,-1.753802299499511719e-01,-5.335821304470300674e-03,8.664460438012611121e-07,2.847098949132487178e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.758372187614440918e-01,-1.380412746220827103e-02,5.732333193009253591e-06,1.905539393192157149e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.761793792247772217e-01,-2.230159007012844086e-02,1.477147088735364377e-05,4.973608884029090405e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.764307618141174316e-01,-3.060738369822502136e-02,2.745456367847509682e-05,9.368119644932448864e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.766146272420883179e-01,-3.847745805978775024e-02,4.282249210518784821e-05,1.480514765717089176e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.767520159482955933e-01,-4.564421996474266052e-02,5.952952778898179531e-05,2.083394676446914673e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.768617630004882812e-01,-5.187430232763290405e-02,7.607549196109175682e-05,2.690943423658609390e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.769610792398452759e-01,-5.692557618021965027e-02,9.084093471756204963e-05,3.240521298721432686e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.770641803741455078e-01,-6.059807538986206055e-02,1.023475488182157278e-04,3.672127146273851395e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.771832853555679321e-01,-6.274137645959854126e-02,1.094204199034720659e-04,3.936480265110731125e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.773279160261154175e-01,-6.326950341463088989e-02,1.113413309212774038e-04,4.003030713647603989e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.775053739547729492e-01,-6.209788471460342407e-02,1.077078995876945555e-04,3.856147639453411102e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.777202188968658447e-01,-5.931745097041130066e-02,9.903447062242776155e-05,3.518559969961643219e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.779751777648925781e-01,-5.500922724604606628e-02,8.611473458586260676e-05,3.026015358045697212e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.782703697681427002e-01,-4.931006953120231628e-02,7.018138421699404716e-05,2.431483240798115730e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.786040067672729492e-01,-4.246306791901588440e-02,5.292779678711667657e-05,1.803112332709133625e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.789725124835968018e-01,-3.472795709967613220e-02,3.608101542340591550e-05,1.206030952744185925e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.793705821037292480e-01,-2.638823539018630981e-02,2.126668368873652071e-05,6.963388877920806408e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.797910928726196289e-01,-1.774915307760238647e-02,9.831281204242259264e-06,3.150324337184429169e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.802261918783187866e-01,-9.121308103203773499e-03,2.653770252436515875e-06,8.319826883962377906e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.806662827730178833e-01,-8.302617934532463551e-04,2.246277830408871523e-08,6.893346835568081588e-07
8.888888888888889506e-01,-1.823442876338958740e-01,-1.811010837554931641e-01,6.817893125116825104e-03,1.545555846860224847e-06,4.648367030313238502e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.815200746059417725e-01,1.356437429785728455e-02,6.230333838175283745e-06,1.839922333601862192e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.819113492965698242e-01,1.913605816662311554e-02,1.259525743080303073e-05,3.661887312773615122e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.822633445262908936e-01,2.328554168343544006e-02,1.888148290163371712e-05,5.422164103947579861e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.825639307498931885e-01,2.577165141701698303e-02,2.332345684408210218e-05,6.641779909841716290e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.828014105558395386e-01,2.639417536556720734e-02,2.455890353303402662e-05,6.966525106690824032e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.829638183116912842e-01,2.494818717241287231e-02,2.191558451158925891e-05,6.224120734259486198e-04
