x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,5.490630865097045898e-04,-9.401076436042785645e-01,7.427743548760190606e-05,8.838023543357849121e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.057274639606475830e-02,-4.508358240127563477e-01,7.533695315942168236e-05,2.032529264688491821e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.134646475315093994e-02,-2.946664094924926758e-01,7.952873420435935259e-05,8.682829886674880981e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.290103375911712646e-02,-2.204653620719909668e-01,8.658226579427719116e-05,4.860497266054153442e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.526439309120178223e-02,-1.781330555677413940e-01,9.624970698496326804e-05,3.173138573765754700e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.846115946769714355e-02,-1.511189639568328857e-01,1.083126408047974110e-04,2.283694222569465637e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.251177728176116943e-02,-1.324236989021301270e-01,1.224991719936951995e-04,1.753603667020797729e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.743216097354888916e-02,-1.185908243060112000e-01,1.383851486025378108e-04,1.406378392130136490e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.032324582338333130e-01,-1.077966094017028809e-01,1.555661146994680166e-04,1.162010896950960159e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.199170202016830444e-01,-9.894300252199172974e-02,1.733913086354732513e-04,9.789718315005302429e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.374837011098861694e-01,-9.140725433826446533e-02,1.913045125547796488e-04,8.355285972356796265e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.559228152036666870e-01,-8.479405939579010010e-02,2.086952445097267628e-04,7.190032862126827240e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.752174943685531616e-01,-7.883148640394210815e-02,2.248413511551916599e-04,6.214403081685304642e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.953427493572235107e-01,-7.336267083883285522e-02,2.391802408965304494e-04,5.382081959396600723e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.162661850452423096e-01,-6.828683614730834961e-02,2.512387873139232397e-04,4.663091152906417847e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.379471808671951294e-01,-6.355214864015579224e-02,2.607680507935583591e-04,4.038875456899404526e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.603375911712646484e-01,-5.910316854715347290e-02,2.674307324923574924e-04,3.493184922263026237e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.833816111087799072e-01,-5.492195487022399902e-02,2.712064306251704693e-04,3.016421105712652206e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.070172071456909180e-01,-5.099570751190185547e-02,2.721800410654395819e-04,2.600562060251832008e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.311755955219268799e-01,-4.731993004679679871e-02,2.705893421079963446e-04,2.239175839349627495e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.557831346988677979e-01,-4.389385506510734558e-02,2.667877706699073315e-04,1.926670433022081852e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.807614445686340332e-01,-4.070984199643135071e-02,2.610987576190382242e-04,1.657291315495967865e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.060287177562713623e-01,-3.776609525084495544e-02,2.539547276683151722e-04,1.426277798600494862e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.315007328987121582e-01,-3.505682572722434998e-02,2.457563532516360283e-04,1.228980952873826027e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.570919871330261230e-01,-3.257982805371284485e-02,2.369597059441730380e-04,1.061445102095603943e-03
