x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.520544290542602539e-03,-4.174734115600585938e+00,3.997984094894491136e-06,1.742832946777343750e+01
1.010101010101010187e-02,1.357021974399685860e-03,-6.566047668457031250e-04,-1.483857154846191406e+00,4.054692453792085871e-06,2.201830625534057617e+00
2.020202020202020374e-02,2.643330488353967667e-03,5.526095628738403320e-04,-7.909419536590576172e-01,4.371113845991203561e-06,6.255890130996704102e-01
3.030303030303030387e-02,4.348142538219690323e-03,2.122864127159118652e-03,-5.117768049240112305e-01,4.951863957103341818e-06,2.619154453277587891e-01
4.040404040404040747e-02,6.472505629062652588e-03,4.065841436386108398e-03,-3.718288242816925049e-01,5.792032425233628601e-06,1.382566690444946289e-01
5.050505050505051108e-02,9.010854177176952362e-03,6.389036774635314941e-03,-2.909621298313140869e-01,6.873926395201124251e-06,8.465896546840667725e-02
6.060606060606060774e-02,1.195485703647136688e-02,9.094595909118652344e-03,-2.392551451921463013e-01,8.181094017345458269e-06,5.724303051829338074e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.217947900295257568e-02,-2.035626024007797241e-01,9.690587830846197903e-06,4.143773391842842102e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.563504338264465332e-02,-1.773498207330703735e-01,1.136133232648717239e-05,3.145295754075050354e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.944726705551147461e-02,-1.571927368640899658e-01,1.315605095442151651e-05,2.470955438911914825e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.359679341316223145e-02,-1.412921994924545288e-01,1.507480010332074016e-05,1.996348612010478973e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.805946767330169678e-02,-1.283287256956100464e-01,1.706479633867274970e-05,1.646826043725013733e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.280681371688842773e-02,-1.175516024231910706e-01,1.909882303152699023e-05,1.381838042289018631e-02
1.313131313131313260e-01,4.241040349006652832e-02,3.780640661716461182e-02,-1.085581928491592407e-01,2.119678720191586763e-05,1.178488135337829590e-02
1.414141414141414366e-01,4.785809293389320374e-02,4.302328824996948242e-02,-1.010237634181976318e-01,2.337533624086063355e-05,1.020580157637596130e-02
1.515151515151515194e-01,5.348549038171768188e-02,4.842036962509155273e-02,-9.470083564519882202e-02,2.565544855315238237e-05,8.968248963356018066e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.395904183387756348e-02,-8.932052552700042725e-02,2.800914990075398237e-05,7.978157140314579010e-03
1.717171717171717404e-01,6.512205302715301514e-02,5.960091948509216309e-02,-8.478131890296936035e-02,3.048291546292603016e-05,7.187872193753719330e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.530734896659851074e-02,-8.095929771661758423e-02,3.309695966891013086e-05,6.554407998919487000e-03
1.919191919191919338e-01,7.702706754207611084e-02,7.104106247425079346e-02,-7.771300524473190308e-02,3.583225770853459835e-05,6.039311643689870834e-03
2.020202020202020443e-01,8.298625051975250244e-02,7.676672935485839844e-02,-7.494640350341796875e-02,3.868244311888702214e-05,5.616963375359773636e-03
2.121212121212121271e-01,8.889935910701751709e-02,8.245083689689636230e-02,-7.253733277320861816e-02,4.158344017923809588e-05,5.261664278805255890e-03
2.222222222222222376e-01,9.473212063312530518e-02,8.806279301643371582e-02,-7.040196657180786133e-02,4.447992978384718299e-05,4.956436809152364731e-03
2.323232323232323482e-01,1.004521325230598450e-01,9.357511997222900391e-02,-6.846059113740921021e-02,4.729330248665064573e-05,4.686852917075157166e-03
2.424242424242424310e-01,1.060269847512245178e-01,9.896361827850341797e-02,-6.661857664585113525e-02,4.989114677300676703e-05,4.438034258782863617e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.042075157165527344e-01,-6.483413279056549072e-02,5.219491140451282263e-05,4.203464370220899582e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.092895567417144775e-01,-6.304987519979476929e-02,5.408699507825076580e-05,3.975286614149808884e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.141964793205261230e-01,-6.122589856386184692e-02,5.546941611100919545e-05,3.748611081391572952e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.189182102680206299e-01,-5.935156717896461487e-02,5.629974839393980801e-05,3.522608662024140358e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.234489381313323975e-01,-5.739034712314605713e-02,5.649222293868660927e-05,3.293652087450027466e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.277862489223480225e-01,-5.534847453236579895e-02,5.605783371720463037e-05,3.063453827053308487e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.319313645362854004e-01,-5.323649570345878601e-02,5.503411739482544363e-05,2.834124257788062096e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.358891129493713379e-01,-5.108366534113883972e-02,5.351525396690703928e-05,2.609540708363056183e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.396678090095520020e-01,-4.892546311020851135e-02,5.162182787898927927e-05,2.393700648099184036e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.432789266109466553e-01,-4.679648950695991516e-02,4.947888737660832703e-05,2.189911436289548874e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.467378139495849609e-01,-4.472985863685607910e-02,4.720920696854591370e-05,2.000760287046432495e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.500625014305114746e-01,-4.279901087284088135e-02,4.502000592765398324e-05,1.831755391322076321e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.532735526561737061e-01,-4.102739691734313965e-02,4.300014552427455783e-05,1.683247159235179424e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.563944220542907715e-01,-3.948186337947845459e-02,4.132631511311046779e-05,1.558817690238356590e-03
