x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-2.105191349983215332e-03,-5.209263324737548828e+00,3.119289203823427670e-06,2.713618850708007812e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-3.503680229187011719e-03,-3.729429006576538086e+00,7.633368113602045923e-06,1.390861606597900391e+01
2.020202020202020374e-02,-1.167681533843278885e-03,-4.703521728515625000e-03,-3.028086185455322266e+00,1.250216610060306266e-05,9.169299125671386719e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-5.702100694179534912e-03,-2.600087404251098633e+00,1.695975515758618712e-05,6.760452270507812500e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-6.501257419586181641e-03,-2.313703775405883789e+00,2.060548831650521606e-05,5.353223323822021484e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-7.107004523277282715e-03,-2.111122846603393555e+00,2.325765126443002373e-05,4.456838607788085938e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-7.530815899372100830e-03,-1.964786767959594727e+00,2.490737642801832408e-05,3.860386371612548828e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-7.788933813571929932e-03,-1.859986305236816406e+00,2.565946670074481517e-05,3.459548711776733398e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-7.902741432189941406e-03,-1.784392833709716797e+00,2.564929673098959029e-05,3.184057474136352539e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-7.898703217506408691e-03,-1.727343559265136719e+00,2.502587813069112599e-05,2.983715295791625977e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-7.807433605194091797e-03,-1.684312701225280762e+00,2.399914956185966730e-05,2.836909055709838867e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-7.663577795028686523e-03,-1.647743940353393555e+00,2.274524558742996305e-05,2.715059757232666016e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.505051791667938232e-03,-1.602648138999938965e+00,2.135761860699858516e-05,2.568480730056762695e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-7.372334599494934082e-03,-1.542730212211608887e+00,2.000734457396902144e-05,2.380016088485717773e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-7.307171821594238281e-03,-1.458033442497253418e+00,1.878702641988638788e-05,2.125861167907714844e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-7.352158427238464355e-03,-1.340915203094482422e+00,1.773621625034138560e-05,1.798053145408630371e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-7.549896836280822754e-03,-1.199473619461059570e+00,1.695219543762505054e-05,1.438736915588378906e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-7.941722869873046875e-03,-1.043087005615234375e+00,1.643980976950842887e-05,1.088030457496643066e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-8.567631244659423828e-03,-8.880599737167358398e-01,1.623957177798729390e-05,7.886505126953125000e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-9.465068578720092773e-03,-7.459694147109985352e-01,1.635370972508098930e-05,5.564702749252319336e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.066870987415313721e-02,-6.231824755668640137e-01,1.677720501902513206e-05,3.883564472198486328e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.221048831939697266e-02,-5.220652818679809570e-01,1.754078948579262942e-05,2.725521624088287354e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.411843299865722656e-02,-4.407429397106170654e-01,1.865394733613356948e-05,1.942543536424636841e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.641719043254852295e-02,-3.756688833236694336e-01,2.009927084145601839e-05,1.411271095275878906e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.912757754325866699e-02,-3.233859241008758545e-01,2.184686491091270000e-05,1.045784503221511841e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.226656675338745117e-02,-2.811690568923950195e-01,2.387968925177119672e-05,7.905603200197219849e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.584758400917053223e-02,-2.465287894010543823e-01,2.613187643873970956e-05,6.077644601464271545e-02
