x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.577135503292083740e-03,-1.978534221649169922e+00,5.231254908721894026e-05,3.914597511291503906e+00
1.010101010101010187e-02,6.999031640589237213e-03,-4.352554678916931152e-04,-1.062187910079956055e+00,5.526862514670938253e-05,1.128243327140808105e+00
2.020202020202020374e-02,1.004158705472946167e-02,2.573974430561065674e-03,-7.436685562133789062e-01,5.576523835770785809e-05,5.530429482460021973e-01
3.030303030303030387e-02,1.280649658292531967e-02,5.444794893264770508e-03,-5.748412013053894043e-01,5.419465014711022377e-05,3.304423689842224121e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.175618946552276611e-03,-4.663679897785186768e-01,5.105225864099338651e-05,2.174990922212600708e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.076984405517578125e-02,-3.885218799114227295e-01,4.682609869632869959e-05,1.509492546319961548e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.323517411947250366e-02,-3.286695182323455811e-01,4.198609167360700667e-05,1.080236509442329407e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.558463275432586670e-02,-2.805285155773162842e-01,3.692496102303266525e-05,7.869625836610794067e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.783599704504013062e-02,-2.406943440437316895e-01,3.196636680513620377e-05,5.793376639485359192e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.001138031482696533e-02,-2.071360349655151367e-01,2.733178735070396215e-05,4.290533810853958130e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.213719487190246582e-02,-1.786235123872756958e-01,2.317596590728498995e-05,3.190635517239570618e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.424271404743194580e-02,-1.543113738298416138e-01,1.956759115273598582e-05,2.381199970841407776e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.635964751243591309e-02,-1.336333155632019043e-01,1.653123399592004716e-05,1.785786449909210205e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.852088958024978638e-02,-1.160868704319000244e-01,1.403050009685102850e-05,1.347616035491228104e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.075984120368957520e-02,-1.014226227998733521e-01,1.205388070957269520e-05,1.028654817491769791e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.310926258563995361e-02,-8.908361941576004028e-02,1.048425747285364196e-05,7.935890927910804749e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.559976816177368164e-02,-7.886885851621627808e-02,9.291002243116963655e-06,6.220297422260046005e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.826028108596801758e-02,-7.045897841453552246e-02,8.410695045313332230e-06,4.964468069374561310e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.111596941947937012e-02,-6.355498731136322021e-02,7.786741662130225450e-06,4.039236344397068024e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.418855905532836914e-02,-5.790207162499427795e-02,7.375913355645025149e-06,3.352649975568056107e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.749569296836853027e-02,-5.324790254235267639e-02,7.135771284083602950e-06,2.835339168086647987e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.105035006999969482e-02,-4.941418394446372986e-02,7.042357538011856377e-06,2.441761782392859459e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.486097931861877441e-02,-4.612289369106292725e-02,7.036802799120778218e-06,2.127321437001228333e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.893121659755706787e-02,-4.325606673955917358e-02,7.098939477145904675e-06,1.871087471954524517e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.325930356979370117e-02,-4.062386974692344666e-02,7.175192877184599638e-06,1.650298829190433025e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.783932447433471680e-02,-3.807048499584197998e-02,7.208640909084351733e-06,1.449362025596201420e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.265968620777130127e-02,-3.551856800913810730e-02,7.159953838709043339e-06,1.261568744666874409e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.770405709743499756e-02,-3.291923552751541138e-02,6.996187039476353675e-06,1.083676121197640896e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.295117318630218506e-02,-3.017257340252399445e-02,6.660101462330203503e-06,9.103841730393469334e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.837482333183288574e-02,-2.726694196462631226e-02,6.136809588497271761e-06,7.434861618094146252e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.394381940364837646e-02,-2.416341565549373627e-02,5.411266101873479784e-06,5.838706856593489647e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.962229430675506592e-02,-2.085204608738422394e-02,4.501049716054694727e-06,4.348078509792685509e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.053697913885116577e-01,-1.736825332045555115e-02,3.468669774520094506e-06,3.016562259290367365e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.111415922641754150e-01,-1.367085240781307220e-02,2.373016059209476225e-06,1.868921972345560789e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.168887019157409668e-01,-9.826917201280593872e-03,1.345728492196940351e-06,9.656830661697313190e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.225596219301223755e-01,-5.835709162056446075e-03,5.175660362510825507e-07,3.405550160096026957e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.280989050865173340e-01,-1.731873024255037308e-03,4.938880238114506938e-08,2.999383923452114686e-06
3.737373737373737570e-01,1.331223994493484497e-01,1.334497332572937012e-01,2.458893461152911186e-03,1.071474216018941661e-07,6.046157523087458685e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.385537981986999512e-01,6.702807266265153885e-03,8.510357361046771985e-07,4.492763036978431046e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.433523893356323242e-01,1.096993312239646912e-02,2.419587872282136232e-06,1.203394494950771332e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.477871537208557129e-01,1.524563413113355637e-02,4.925179837300674990e-06,2.324293454876169562e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.518020629882812500e-01,1.951764710247516632e-02,8.445411367574706674e-06,3.809385816566646099e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.553427875041961670e-01,2.375422418117523193e-02,1.299189352721441537e-05,5.642631440423429012e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.583588421344757080e-01,2.797155641019344330e-02,1.856759809015784413e-05,7.824080530554056168e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.608044505119323730e-01,3.216294944286346436e-02,2.510795275156851858e-05,1.034455257467925549e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.626386046409606934e-01,3.634733706712722778e-02,3.253732211305759847e-05,1.321128918789327145e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.638267040252685547e-01,4.053350910544395447e-02,4.072730371262878180e-05,1.642965362407267094e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.643400192260742188e-01,4.474678635597229004e-02,4.954368341714143753e-05,2.002274850383400917e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.641566157341003418e-01,4.904694110155105591e-02,5.890481770620681345e-05,2.405602717772126198e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.632619798183441162e-01,5.345115065574645996e-02,6.862074951641261578e-05,2.857025712728500366e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.616484522819519043e-01,5.804341286420822144e-02,7.863972859922796488e-05,3.369037760421633720e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.593151390552520752e-01,6.286807358264923096e-02,8.880055975168943405e-05,3.952395170927047729e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.562680304050445557e-01,6.801047176122665405e-02,9.902408783091232181e-05,4.625424277037382126e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.525197625160217285e-01,7.354959845542907715e-02,1.091864251065999269e-04,5.409543402493000031e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.480886936187744141e-01,7.957777380943298340e-02,1.191569899674504995e-04,6.332622375339269638e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.429995298385620117e-01,8.622068911790847778e-02,1.288415805902332067e-04,7.434007246047258377e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.372812986373901367e-01,9.360914677381515503e-02,1.380813628202304244e-04,8.762672543525695801e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.309680044651031494e-01,1.019137948751449585e-01,1.467239926569163799e-04,1.038642227649688721e-02
5.858585858585858563e-01,1.116634458303451538e-01,1.240978538990020752e-01,1.113561168313026428e-01,1.546145067550241947e-04,1.240018568933010101e-02
5.959595959595960224e-01,1.040026843547821045e-01,1.167121827602386475e-01,1.222035586833953857e-01,1.615313522052019835e-04,1.493371091783046722e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.088554859161376953e-01,1.348525732755661011e-01,1.673170627327635884e-04,1.818521693348884583e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.005746126174926758e-01,1.498720049858093262e-01,1.718378334771841764e-04,2.246161922812461853e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.191817045211791992e-02,1.680852770805358887e-01,1.749496150296181440e-04,2.825265936553478241e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.293607831001281738e-02,1.907486170530319214e-01,1.765101333148777485e-04,3.638503700494766235e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.367882132530212402e-02,2.199378460645675659e-01,1.764452026691287756e-04,4.837265610694885254e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.419664621353149414e-02,2.592912018299102783e-01,1.747221394907683134e-04,6.723193079233169556e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.453994870185852051e-02,3.158597946166992188e-01,1.713952951831743121e-04,9.976740181446075439e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.475703835487365723e-02,4.052937328815460205e-01,1.666204188950359821e-04,1.642629951238632202e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.489503264427185059e-02,5.699807405471801758e-01,1.604940480319783092e-04,3.248780667781829834e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.499863505363464355e-02,9.811854958534240723e-01,1.532796741230413318e-04,9.627250432968139648e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.510912179946899414e-02,3.939205646514892578e+00,1.452049909858033061e-04,1.551733875274658203e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.264133214950561523e-03,1.819203257560729980e+00,1.366572832921519876e-04,3.309500694274902344e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-4.502922296524047852e-03,7.151753306388854980e-01,1.278376585105434060e-04,5.114757418632507324e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.416334509849548340e-02,4.351449310779571533e-01,1.190489274449646473e-04,1.893511116504669189e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.369368076324462891e-02,3.073007464408874512e-01,1.104848706745542586e-04,9.443374723196029663e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.307658433914184570e-02,2.343375533819198608e-01,1.024826633511111140e-04,5.491409078240394592e-02
