x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-3.558658063411712646e-03,6.495214700698852539e-01,4.349473238107748330e-05,4.218781292438507080e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.332017779350280762e-02,3.501448333263397217e-01,5.150891229277476668e-05,1.226014122366905212e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.342849224805831909e-02,2.445877194404602051e-01,5.754265657742507756e-05,5.982315540313720703e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.386831283569335938e-02,1.875814348459243774e-01,6.115151336416602135e-05,3.518679738044738770e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.461967200040817261e-02,1.500999480485916138e-01,6.209807906998321414e-05,2.252999693155288696e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.565737187862396240e-02,1.225577965378761292e-01,6.043523535481654108e-05,1.502041239291429520e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.695152819156646729e-02,1.008531227707862854e-01,5.639471419272013009e-05,1.017135195434093475e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.846701145172119141e-02,8.297040313482284546e-02,5.040271571488119662e-05,6.884088274091482162e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-9.016403555870056152e-02,6.778553128242492676e-02,4.298422209103591740e-05,4.594878759235143661e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.019981652498245239e-01,5.467625334858894348e-02,3.480335362837649882e-05,2.989492844790220261e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.139212548732757568e-01,4.322133958339691162e-02,2.648396730364765972e-05,1.868084305897355080e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.258814036846160889e-01,3.317645564675331116e-02,1.865901504061184824e-05,1.100677181966602802e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.378241628408432007e-01,2.433389052748680115e-02,1.181602510769153014e-05,5.921382689848542213e-04
1.313131313131313260e-01,-1.522179991006851196e-01,-1.496935784816741943e-01,1.658424548804759979e-02,6.372699317580554634e-06,2.750371932052075863e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.614317893981933594e-01,9.811486117541790009e-03,2.558656433393480256e-06,9.626527025830000639e-05
1.515151515151515194e-01,-1.736669093370437622e-01,-1.729812771081924438e-01,3.947972785681486130e-03,4.700915496869129129e-07,1.558648909849580377e-05
1.616161616161616299e-01,-1.840849071741104126e-01,-1.842849850654602051e-01,-1.086878357455134392e-03,4.003116416129159916e-08,1.181304469355382025e-06
1.717171717171717404e-01,-1.942473202943801880e-01,-1.952869892120361328e-01,-5.352295003831386566e-03,1.080911488315905444e-06,2.864706038963049650e-05
1.818181818181818232e-01,-2.041151970624923706e-01,-2.059335112571716309e-01,-8.908274583518505096e-03,3.306266535219037905e-06,7.935735629871487617e-05
