x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-7.013678550720214844e-04,9.548273682594299316e-01,2.197815192630514503e-04,9.116953611373901367e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.650464534759521484e-02,4.772899448871612549e-01,2.271199045935645700e-04,2.278056740760803223e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.298814222216606140e-02,3.147522211074829102e-01,2.295926969964057207e-04,9.906896203756332397e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.012843012809753418e-02,2.312037795782089233e-01,2.272665733471512794e-04,5.345518514513969421e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.789360940456390381e-02,1.795409619808197021e-01,2.207349316449835896e-04,3.223495557904243469e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.624343574047088623e-02,1.440047919750213623e-01,2.105054591083899140e-04,2.073738165199756622e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.051286458969116211e-01,1.178534552454948425e-01,1.972628670046105981e-04,1.388943847268819809e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.244907230138778687e-01,9.771285206079483032e-02,1.817556039895862341e-04,9.547801688313484192e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.442626714706420898e-01,8.171101659536361694e-02,1.647822646191343665e-04,6.676691118627786636e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.643684804439544678e-01,6.870972365140914917e-02,1.470629795221611857e-04,4.721026401966810226e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.847249120473861694e-01,5.800676718354225159e-02,1.293935638386756182e-04,3.364784875884652138e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.052423357963562012e-01,4.912495613098144531e-02,1.124323680414818227e-04,2.413261448964476585e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.258256077766418457e-01,4.173382744193077087e-02,9.672761370893567801e-05,1.741712330840528011e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.463765144348144531e-01,3.556702286005020142e-02,8.255617285612970591e-05,1.265013124793767929e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.667954564094543457e-01,3.043837100267410278e-02,7.015342271188274026e-05,9.264944819733500481e-04
1.515151515151515194e-01,-2.947059273719787598e-01,-2.869834899902343750e-01,2.620387449860572815e-02,5.963604053249582648e-05,6.866431212984025478e-04
1.616161616161616299e-01,-3.139842748641967773e-01,-3.068439960479736328e-01,2.274088002741336823e-02,5.098358087707310915e-05,5.171475932002067566e-04
1.717171717171717404e-01,-3.329219222068786621e-01,-3.262853920459747314e-01,1.993419416248798370e-02,4.404353239806368947e-05,3.973720886278897524e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.452222347259521484e-01,1.768287457525730133e-02,3.861889126710593700e-05,3.126840456388890743e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.635771870613098145e-01,1.590134389698505402e-02,3.451307202340103686e-05,2.528527402319014072e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.812825679779052734e-01,1.450095698237419128e-02,3.147565803374163806e-05,2.102777652908116579e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.982800841331481934e-01,1.341153122484683990e-02,2.931310882559046149e-05,1.798691955627873540e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.145225882530212402e-01,1.255123503506183624e-02,2.776132350845728070e-05,1.575334899825975299e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.299737215042114258e-01,1.185687631368637085e-02,2.661856706254184246e-05,1.405855146003887057e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.446081519126892090e-01,1.126241311430931091e-02,2.564812712080311030e-05,1.268419437110424042e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.584106206893920898e-01,1.071053836494684219e-02,2.463117743900511414e-05,1.147156290244311094e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.713755846023559570e-01,1.016052439808845520e-02,2.341191247978713363e-05,1.032362561090849340e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.835073947906494141e-01,9.569568559527397156e-03,2.182443495257757604e-05,9.157664317172020674e-05
2.828282828282828731e-01,-4.992652535438537598e-01,-4.948180317878723145e-01,8.907533250749111176e-03,1.977778083528392017e-05,7.934414315968751907e-05
2.929292929292929282e-01,-5.094803571701049805e-01,-5.053275227546691895e-01,8.151117712259292603e-03,1.724603316688444465e-05,6.644071982009336352e-05
3.030303030303030387e-01,-5.188428759574890137e-01,-5.150629281997680664e-01,7.285342086106538773e-03,1.428800533176399767e-05,5.307620449457317591e-05
3.131313131313131493e-01,-5.273857712745666504e-01,-5.240571498870849609e-01,6.311549339443445206e-03,1.107972002500900999e-05,3.983565693488344550e-05
3.232323232323232598e-01,-5.351501107215881348e-01,-5.323490500450134277e-01,5.234158597886562347e-03,7.845940672268625349e-06,2.739641604421194643e-05
3.333333333333333703e-01,-5.421886444091796875e-01,-5.399823784828186035e-01,4.069184884428977966e-03,4.867609277425799519e-06,1.655826599744614214e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.470052957534790039e-01,2.836473053321242332e-03,2.421071485514403321e-06,8.045579306781291962e-06
3.535353535353535914e-01,-5.543352365493774414e-01,-5.534702539443969727e-01,1.560396165587007999e-03,7.481949069187976420e-07,2.434836460452061146e-06
3.636363636363636465e-01,-5.595845580101013184e-01,-5.594340562820434570e-01,2.689526008907705545e-04,2.265077014840244374e-08,7.233551002627791604e-08
3.737373737373737570e-01,-5.643922686576843262e-01,-5.649560093879699707e-01,-9.988455567508935928e-04,3.178035967721370980e-07,9.976924957300070673e-07
3.838383838383838675e-01,-5.688418745994567871e-01,-5.700988769531250000e-01,-2.209756989032030106e-03,1.580054913574713282e-06,4.883026576862903312e-06
3.939393939393939781e-01,-5.730194449424743652e-01,-5.749276876449584961e-01,-3.330153413116931915e-03,3.641390321718063205e-06,1.108992273657349870e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.795091986656188965e-01,-4.329155199229717255e-03,6.239859430934302509e-06,1.874158442660700530e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.839110016822814941e-01,-5.185997579246759415e-03,9.075384696188848466e-06,2.689456960069946945e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.882004499435424805e-01,-5.872844252735376358e-03,1.179400987894041464e-05,3.449029827606864274e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.924441814422607422e-01,-6.380468606948852539e-03,1.410833192494465038e-05,4.071038347319699824e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.967055559158325195e-01,-6.705903448164463043e-03,1.579899799253325909e-05,4.496914334595203400e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-6.010445952415466309e-01,-6.843117065727710724e-03,1.668774712015874684e-05,4.682825237978249788e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.055156588554382324e-01,-6.810205522924661636e-03,1.677551881584804505e-05,4.637889651348814368e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.101664304733276367e-01,-6.617469713091850281e-03,1.608983620826620609e-05,4.379090387374162674e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.150360107421875000e-01,-6.291643716394901276e-03,1.478705235058441758e-05,3.958478191634640098e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.201543807983398438e-01,-5.854364484548568726e-03,1.302833516092505306e-05,3.427358387853018939e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.255410313606262207e-01,-5.336364265531301498e-03,1.102502938010729849e-05,2.847678479156456888e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.312040090560913086e-01,-4.764398094266653061e-03,8.958331818575970829e-06,2.269949254696257412e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.371400356292724609e-01,-4.169071558862924576e-03,6.997369382588658482e-06,1.738115679472684860e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.433343291282653809e-01,-3.574178554117679596e-03,5.249608875601552427e-06,1.277475075767142698e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.497604846954345703e-01,-2.999750897288322449e-03,3.776376843234174885e-06,8.998505109047982842e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.563829183578491211e-01,-2.466595498844981194e-03,2.608378281365730800e-06,6.084093456593109295e-06
5.656565656565657463e-01,-6.618405580520629883e-01,-6.631556749343872070e-01,-1.987060066312551498e-03,1.729532414174173027e-06,3.948407538700848818e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.700270771980285645e-01,-1.571784610860049725e-03,1.105621890928887296e-06,2.470507070029270835e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.769383549690246582e-01,-1.223104423843324184e-03,6.838542958575999364e-07,1.495984406574280001e-06
5.959595959595960224e-01,-6.831852793693542480e-01,-6.838283538818359375e-01,-9.412885992787778378e-04,4.135448250508488854e-07,8.860242246555571910e-07
