x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.174662262201309204e-03,-7.555187344551086426e-01,1.317726309935096651e-05,5.708084702491760254e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.427464842796325684e-03,-4.248768985271453857e-01,1.607676313142292202e-05,1.805203706026077271e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.521510452032089233e-03,-3.134262561798095703e-01,1.889330997073557228e-05,9.823601692914962769e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.341790333390235901e-02,-2.573614716529846191e-01,2.162227974622510374e-05,6.623493880033493042e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.707654446363449097e-02,-2.239179462194442749e-01,2.427518302283715457e-05,5.013924837112426758e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.045651525259017944e-02,-2.022015899419784546e-01,2.688104359549470246e-05,4.088548198342323303e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.351685613393783569e-02,-1.874820291996002197e-01,2.944502193713560700e-05,3.514951094985008240e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.621675282716751099e-02,-1.774468123912811279e-01,3.198646300006657839e-05,3.148737177252769470e-02
8.080808080808081495e-02,3.439584001898765564e-02,2.851650118827819824e-02,-1.709316819906234741e-01,3.456662670942023396e-05,2.921763993799686432e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.037768229842185974e-02,-1.671397835016250610e-01,3.716419087140820920e-05,2.793570607900619507e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.176443651318550110e-02,-1.656761765480041504e-01,3.978626409661956131e-05,2.744859643280506134e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.264371678233146667e-02,-1.664475500583648682e-01,4.249013727530837059e-05,2.770478650927543640e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.298656642436981201e-02,-1.693601906299591064e-01,4.523467214312404394e-05,2.868287637829780579e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.276850655674934387e-02,-1.746213883161544800e-01,4.806199285667389631e-05,3.049263171851634979e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.197048604488372803e-02,-1.826086938381195068e-01,5.101305941934697330e-05,3.334593772888183594e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.057956695556640625e-02,-1.938485801219940186e-01,5.406979107647202909e-05,3.757727518677711487e-02
1.616161616161616299e-01,3.615916892886161804e-02,2.858926914632320404e-02,-2.093493789434432983e-01,5.730338307330384851e-05,4.382716491818428040e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.600046992301940918e-02,-2.305770367383956909e-01,6.071055759093724191e-05,5.316577479243278503e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.282118424773216248e-02,-2.600390613079071045e-01,6.431849760701879859e-05,6.762030720710754395e-02
1.919191919191919338e-01,2.732497453689575195e-02,1.906727626919746399e-02,-3.022033274173736572e-01,6.818958354415372014e-05,9.132685512304306030e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.476182322949171066e-02,-3.656191229820251465e-01,7.238317630253732204e-05,1.336773484945297241e-01
2.121212121212121271e-01,1.870667375624179840e-02,9.935181587934494019e-03,-4.688964188098907471e-01,7.693907537031918764e-05,2.198638319969177246e-01
2.222222222222222376e-01,1.367403287440538406e-02,4.624938592314720154e-03,-6.617721319198608398e-01,8.188610809156671166e-05,4.379423856735229492e-01
2.323232323232323482e-01,8.215405978262424469e-03,-1.125656068325042725e-03,-1.137017726898193359e+00,8.725543739274144173e-05,1.292809247970581055e+00
2.424242424242424310e-01,2.383460989221930504e-03,-7.267618551850318909e-03,-4.049187183380126953e+00,9.314333874499425292e-05,1.639591407775878906e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.374766603112220764e-02,-2.644800901412963867e+00,9.951677930075675249e-05,6.994971275329589844e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-2.050927653908729553e-02,-1.011915802955627441e+00,1.064069147105328739e-04,1.023973584175109863e+00
2.727272727272727626e-01,-1.682287454605102539e-02,-2.749408036470413208e-02,-6.343271136283874512e-01,1.138746301876381040e-04,4.023708999156951904e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.464288264513015747e-02,-4.676199555397033691e-01,1.218391626025550067e-04,2.186684310436248779e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-4.189763963222503662e-02,-3.744936287403106689e-01,1.303114404436200857e-04,1.402454823255538940e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-4.920261353254318237e-02,-3.154677152633666992e-01,1.392277481500059366e-04,9.951987862586975098e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.650591850280761719e-02,-2.749516963958740234e-01,1.484954700572416186e-04,7.559842616319656372e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-6.376108527183532715e-02,-2.455851286649703979e-01,1.580406096763908863e-04,6.031205505132675171e-02
