x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-6.606988608837127686e-04,-1.180735826492309570e+00,1.863048782979603857e-05,1.394137024879455566e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.526268362998962402e-03,-6.390545964241027832e-01,2.000561107706744224e-05,4.083907604217529297e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.499880760908126831e-03,-4.522897005081176758e-01,2.062709609162993729e-05,2.045659571886062622e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.258223533630371094e-03,-3.551535606384277344e-01,2.068678804789669812e-05,1.261340677738189697e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.080345455557107925e-02,-2.948461472988128662e-01,2.040555409621447325e-05,8.693424612283706665e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.314226724207401276e-02,-2.538231015205383301e-01,1.998569678107742220e-05,6.442616879940032959e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.528616156429052353e-02,-2.246368527412414551e-01,1.961320776899810880e-05,5.046171694993972778e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.725175417959690094e-02,-2.035651206970214844e-01,1.944342329807113856e-05,4.143876209855079651e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.906076259911060333e-02,-1.885541975498199463e-01,1.961706038855481893e-05,3.555268794298171997e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.073981240391731262e-02,-1.782750785350799561e-01,2.024594141403213143e-05,3.178200498223304749e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.232019230723381042e-02,-1.718335896730422974e-01,2.144750396837480366e-05,2.952678315341472626e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.383720874786376953e-02,-1.684571206569671631e-01,2.331955329282209277e-05,2.837779931724071503e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.532977052032947540e-02,-1.674824506044387817e-01,2.596655576780904084e-05,2.805037237703800201e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.683907561004161835e-02,-1.682092845439910889e-01,2.945824417110998183e-05,2.829436026513576508e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.840778045356273651e-02,-1.701326221227645874e-01,3.391816790099255741e-05,2.894510701298713684e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.007864207029342651e-02,-1.724633574485778809e-01,3.929485683329403400e-05,2.974361367523670197e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.189320117235183716e-02,-1.747749447822570801e-01,4.562572212307713926e-05,3.054627962410449982e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.389064967632293701e-02,-1.766200363636016846e-01,5.284928192850202322e-05,3.119463473558425903e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.610623627901077271e-02,-1.776551753282546997e-01,6.084322376409545541e-05,3.156135976314544678e-02
1.919191919191919338e-01,4.690442234277725220e-02,3.857041522860527039e-02,-1.776806265115737915e-01,6.945567292859777808e-05,3.157040476799011230e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.130769520998001099e-02,-1.765959262847900391e-01,7.848691893741488457e-05,3.118612244725227356e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.433583468198776245e-02,-1.744421869516372681e-01,8.776428876444697380e-05,3.043007664382457733e-02
2.222222222222222376e-01,5.751367658376693726e-02,4.766552895307540894e-02,-1.712314039468765259e-01,9.698601206764578819e-05,2.932019345462322235e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.129979923367500305e-02,-1.671515703201293945e-01,1.060035137925297022e-04,2.793964557349681854e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.523425713181495667e-02,-1.623298823833465576e-01,1.145692294812761247e-04,2.635099366307258606e-02
2.525252525252525415e-01,7.052421569824218750e-02,5.945706367492675781e-02,-1.569269746541976929e-01,1.224818552145734429e-04,2.462607808411121368e-02
2.626262626262626521e-01,7.533549517393112183e-02,6.394952535629272461e-02,-1.511368602514266968e-01,1.296403061132878065e-04,2.284234762191772461e-02
2.727272727272727626e-01,8.034908771514892578e-02,6.868643313646316528e-02,-1.451498121023178101e-01,1.360175083391368389e-04,2.106846496462821960e-02
2.828282828282828731e-01,8.553189039230346680e-02,7.363706827163696289e-02,-1.390688568353652954e-01,1.414867874700576067e-04,1.934014633297920227e-02
2.929292929292929282e-01,9.085208177566528320e-02,7.876544445753097534e-02,-1.330364346504211426e-01,1.460868079448118806e-04,1.769869402050971985e-02
3.030303030303030387e-01,9.627003222703933716e-02,8.403141796588897705e-02,-1.271279752254486084e-01,1.497836783528327942e-04,1.616152189671993256e-02
3.131313131313131493e-01,1.017438620328903198e-01,8.939123153686523438e-02,-1.214090958237648010e-01,1.525874831713736057e-04,1.474016904830932617e-02
3.232323232323232598e-01,1.072322279214859009e-01,9.479834139347076416e-02,-1.159528866410255432e-01,1.546015409985557199e-04,1.344507280737161636e-02
3.333333333333333703e-01,1.126820519566535950e-01,1.002040654420852661e-01,-1.107362359762191772e-01,1.557001523906365037e-04,1.226251479238271713e-02
3.434343434343434809e-01,1.180487573146820068e-01,1.055580228567123413e-01,-1.058099642395973206e-01,1.560184464324265718e-04,1.119574811309576035e-02
3.535353535353535914e-01,1.232790425419807434e-01,1.108088791370391846e-01,-1.011539623141288757e-01,1.555049821035936475e-04,1.023212447762489319e-02
3.636363636363636465e-01,1.283211410045623779e-01,1.159041449427604675e-01,-9.676500409841537476e-02,1.541817910037934780e-04,9.363465942442417145e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.207917034626007080e-01,-9.262675791978836060e-02,1.520460646133869886e-04,8.579716086387634277e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.254190206527709961e-01,-8.873172849416732788e-02,1.491393340984359384e-04,7.873320020735263824e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.297342181205749512e-01,-8.507005125284194946e-02,1.455079764127731323e-04,7.236914243549108505e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.336860358715057373e-01,-8.162407577037811279e-02,1.411781995557248592e-04,6.662489380687475204e-03
