x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,2.061206847429275513e-03,1.203000307083129883e+00,1.492042356403544545e-04,1.447209835052490234e+00
1.010101010101010187e-02,-2.049714885652065277e-02,-8.875587955117225647e-03,5.669842958450317383e-01,1.350606762571260333e-04,3.214711546897888184e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-1.995718292891979218e-02,3.565142452716827393e-01,1.222571736434474587e-04,1.271024048328399658e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-3.117291443049907684e-02,2.522374987602233887e-01,1.105724077206104994e-04,6.362375617027282715e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.250986874103546143e-02,1.902867555618286133e-01,9.980082541005685925e-05,3.620904684066772461e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.395377427339553833e-02,1.494151204824447632e-01,8.982505096355453134e-05,2.232487872242927551e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.548759341239929199e-02,1.205134987831115723e-01,8.052506746025756001e-05,1.452350243926048279e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.709234207868576050e-02,9.903591126203536987e-02,7.181132241385057569e-05,9.808111935853958130e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.874638378620147705e-02,8.244276791810989380e-02,6.358287646435201168e-05,6.796810310333967209e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.004257872700691223e-01,6.924912333488464355e-02,5.582801532000303268e-05,4.795441403985023499e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.121040955185890198e-01,5.848293006420135498e-02,4.848917524213902652e-05,3.420253051444888115e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.237527355551719666e-01,4.952554777264595032e-02,4.158026786171831191e-05,2.452779794111847878e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.353405714035034180e-01,4.191539436578750610e-02,3.505866698105819523e-05,1.756900339387357235e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.468348950147628784e-01,3.536443784832954407e-02,2.897780905186664313e-05,1.250643515959382057e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.582011133432388306e-01,2.962777204811573029e-02,2.333137490495573729e-05,8.778048795647919178e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.694034636020660400e-01,2.454955689609050751e-02,1.817697011574637145e-05,6.026807823218405247e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.804049462080001831e-01,1.999056339263916016e-02,1.354211235593538731e-05,3.996226296294480562e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.911679208278656006e-01,1.585298217833042145e-02,9.482700988883152604e-06,2.513170766178518534e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.016543447971343994e-01,1.205619331449270248e-02,6.055794074200093746e-06,1.453518052585422993e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.118259668350219727e-01,8.530789054930210114e-03,3.321837311887065880e-06,7.277436816366389394e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.216451913118362427e-01,5.221093073487281799e-03,1.353275820292765275e-06,2.725981175899505615e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.310743629932403564e-01,2.076077740639448166e-03,2.310978288733167574e-07,4.310098574933363125e-06
2.222222222222222376e-01,-2.398560643196105957e-01,-2.400766909122467041e-01,-9.198291227221488953e-04,4.867609249004090088e-08,8.460855838166025933e-07
2.323232323232323482e-01,-2.476737499237060547e-01,-2.486163973808288574e-01,-3.806004766374826431e-03,8.885842248673725408e-07,1.448567127226851881e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.566591501235961914e-01,-6.600722204893827438e-03,2.832578275047126226e-06,4.356953286333009601e-05
2.525252525252525415e-01,-2.617324292659759521e-01,-2.641720175743103027e-01,-9.320924989879131317e-03,5.951590992481214926e-06,8.687964145792648196e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.711237668991088867e-01,-1.196731440722942352e-02,1.028005863190628588e-05,1.432166027370840311e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.774860560894012451e-01,-1.455392036586999893e-02,1.584499295859131962e-05,2.118166012223809958e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.832329273223876953e-01,-1.705859974026679993e-02,2.256743937323335558e-05,2.909958129748702049e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.883420884609222412e-01,-1.948539912700653076e-02,3.037194983335211873e-05,3.796807723119854927e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.927954494953155518e-01,-2.181237749755382538e-02,3.906540587195195258e-05,4.757798160426318645e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.965795397758483887e-01,-2.403459884226322174e-02,4.845369403483346105e-05,5.776619655080139637e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.996864914894104004e-01,-2.612913399934768677e-02,5.823449464514851570e-05,6.827316246926784515e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-3.021148741245269775e-01,-2.807850018143653870e-02,6.808312173234298825e-05,7.884021615609526634e-04
