x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,1.165527850389480591e-03,1.433497667312622070e+00,4.713867838290752843e-07,2.054906606674194336e+00
1.010101010101010187e-02,1.357021974399685860e-03,1.818478107452392578e-03,3.400506079196929932e-01,2.129417566720803734e-07,1.156343445181846619e-01
2.020202020202020374e-02,2.643330488353967667e-03,2.912860363721847534e-03,1.019660159945487976e-01,7.264635115689088707e-08,1.039706636220216751e-02
3.030303030303030387e-02,4.348142538219690323e-03,4.456400871276855469e-03,2.489760518074035645e-02,1.171986685477577339e-08,6.198906921781599522e-04
4.040404040404040747e-02,6.472505629062652588e-03,6.452642381191253662e-03,-3.068865276873111725e-03,3.945486160006339560e-10,9.417934052180498838e-06
5.050505050505051108e-02,9.010854177176952362e-03,8.900623768568038940e-03,-1.223307009786367416e-02,1.215074263427595724e-08,1.496479817433282733e-04
6.060606060606060774e-02,1.195485703647136688e-02,1.179470866918563843e-02,-1.339609175920486450e-02,2.564750012368222087e-08,1.794552954379469156e-04
7.070707070707071829e-02,1.529244985431432724e-02,1.512369140982627869e-02,-1.103540975600481033e-02,2.847941260597508517e-08,1.217802564497105777e-04
8.080808080808081495e-02,1.900570094585418701e-02,1.887141913175582886e-02,-7.065344136208295822e-03,1.803160643021328724e-08,4.991908645024523139e-05
9.090909090909091161e-02,2.307439409196376801e-02,2.301624417304992676e-02,-2.520106034353375435e-03,3.381413149483591951e-09,6.350934199872426689e-06
1.010101010101010222e-01,2.747942134737968445e-02,2.753144130110740662e-02,1.893051317892968655e-03,2.706075585834355479e-09,3.583643092497368343e-06
1.111111111111111188e-01,3.219042345881462097e-02,3.238555043935775757e-02,6.061647087335586548e-03,3.807453907711533247e-08,3.674356412375345826e-05
1.212121212121212155e-01,3.717703372240066528e-02,3.754268586635589600e-02,9.835430420935153961e-03,1.337014907676348230e-07,9.673569729784503579e-05
1.313131313131313260e-01,4.241040349006652832e-02,4.296338558197021484e-02,1.303883083164691925e-02,3.057892001834261464e-07,1.700111170066520572e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.860548675060272217e-02,1.561687421053647995e-02,5.585974918176361825e-07,2.438867668388411403e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.442475527524948120e-02,1.756111532449722290e-02,8.822185577628260944e-07,3.083928022533655167e-04
1.616161616161616299e-01,5.925140902400016785e-02,6.037620455026626587e-02,1.898343861103057861e-02,1.265164996766543481e-06,3.603709919843822718e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.641489267349243164e-02,1.985256187617778778e-02,1.671434347372269258e-06,3.941242466680705547e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.249701768159866333e-02,2.021764963865280151e-02,2.064029558823676780e-06,4.087533161509782076e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.858061045408248901e-02,2.016879245638847351e-02,2.413495622022310272e-06,4.067801637575030327e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.462648093700408936e-02,1.976508647203445435e-02,2.690355813683709130e-06,3.906586498487740755e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.059911966323852539e-02,1.912005431950092316e-02,2.889185907406499609e-06,3.655764448922127485e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.646647423505783081e-02,1.830797828733921051e-02,3.007982513736351393e-06,3.351820632815361023e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.022009477019309998e-01,1.740943826735019684e-02,3.058354423046694137e-06,3.030885418411344290e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.077792793512344360e-01,1.652687415480613708e-02,3.070536422455916181e-06,2.731375570874661207e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.131825149059295654e-01,1.570817083120346069e-02,3.063881649723043665e-06,2.467466110829263926e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.183961927890777588e-01,1.502221077680587769e-02,3.070379761993535794e-06,2.256668085465207696e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.234101653099060059e-01,1.451697666198015213e-02,3.118426775472471491e-06,2.107425971189513803e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.282181590795516968e-01,1.421144884079694748e-02,3.227890147172729485e-06,2.019652602029964328e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.328179836273193359e-01,1.414815988391637802e-02,3.433292931731557474e-06,2.001704269787296653e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.372109949588775635e-01,1.432334631681442261e-02,3.754170393222011626e-06,2.051582559943199158e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.414020806550979614e-01,1.472708862274885178e-02,4.211597570247249678e-06,2.168871142202988267e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.453994810581207275e-01,1.532742008566856384e-02,4.817831722903065383e-06,2.349298156332224607e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.492145061492919922e-01,1.608322374522686005e-02,5.578400759986834601e-06,2.586700720712542534e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.528613269329071045e-01,1.695313490927219391e-02,6.493717592093162239e-06,2.874087949749082327e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.563573777675628662e-01,1.789396069943904877e-02,7.555177035101223737e-06,3.201938525307923555e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.597224920988082886e-01,1.881899870932102203e-02,8.704245374246966094e-06,3.541547339409589767e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.629791110754013062e-01,1.969648338854312897e-02,9.910588232742156833e-06,3.879514697473496199e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.661521196365356445e-01,2.044639550149440765e-02,1.108319247578037903e-05,4.180550749879330397e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.692682504653930664e-01,2.102634310722351074e-02,1.215079373650951311e-05,4.421071498654782772e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.723561435937881470e-01,2.138622663915157318e-02,1.302392502111615613e-05,4.573706828523427248e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.754454970359802246e-01,2.149761281907558441e-02,1.363296269119018689e-05,4.621474072337150574e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.785670518875122070e-01,2.135521173477172852e-02,1.393980710417963564e-05,4.560450324788689613e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.817514598369598389e-01,2.092082053422927856e-02,1.387168231303803623e-05,4.376807482913136482e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.850288659334182739e-01,2.023138292133808136e-02,1.346271801594411954e-05,4.093088500667363405e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.884282678365707397e-01,1.929971575736999512e-02,1.272887766390340403e-05,3.724790003616362810e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.919767260551452637e-01,1.815593615174293518e-02,1.171941403299570084e-05,3.296380455140024424e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.956982165575027466e-01,1.685570925474166870e-02,1.052323113981401548e-05,2.841149107553064823e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.996135264635086060e-01,1.545202359557151794e-02,9.226390830008313060e-06,2.387650456512346864e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.037390470504760742e-01,1.398910395801067352e-02,7.900630407675635070e-06,1.956950145540758967e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.080865502357482910e-01,1.253460440784692764e-02,6.635742920479970053e-06,1.571163156768307090e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.126626074314117432e-01,1.111883483827114105e-02,5.468855761137092486e-06,1.236285024788230658e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.174683064222335815e-01,9.805890731513500214e-03,4.459541742107830942e-06,9.615549060981720686e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.224996834993362427e-01,8.602064102888107300e-03,3.601011258069775067e-06,7.399551395792514086e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.277469635009765625e-01,7.548518478870391846e-03,2.911365299951285124e-06,5.698013046639971435e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.331958115100860596e-01,6.653061136603355408e-03,2.375335043325321749e-06,4.426322266226634383e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.388274818658828735e-01,5.932939238846302032e-03,1.984131131393951364e-06,3.519976962707005441e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.446194738149642944e-01,5.370198283344507217e-03,1.707303226794465445e-06,2.883902743633370847e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.505463957786560059e-01,4.957702010869979858e-03,1.527712356619304046e-06,2.457880873407702893e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.565810680389404297e-01,4.681353922933340073e-03,1.429339704372978304e-06,2.191507337556686252e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.626946568489074707e-01,4.524054471403360367e-03,1.399708139615540858e-06,2.046707049885299057e-05
