x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.683589071035385132e-03,-3.965747117996215820e+00,1.807811031540040858e-06,1.572701263427734375e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-2.664219588041305542e-03,-2.596286296844482422e+00,3.699445869642659090e-06,6.740690708160400391e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.542110323905944824e-03,-2.033455848693847656e+00,5.637912181555293500e-06,4.134939670562744141e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-4.317637532949447632e-03,-1.725990533828735352e+00,7.473438927263487130e-06,2.979042291641235352e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-4.992891103029251099e-03,-1.544886350631713867e+00,9.186719580611679703e-06,2.386672973632812500e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-5.572423338890075684e-03,-1.439353108406066895e+00,1.081119171431055292e-05,2.071737051010131836e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-6.062533706426620483e-03,-1.386742711067199707e+00,1.240763140231138095e-05,1.923054933547973633e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.472483277320861816e-03,-1.376604199409484863e+00,1.405550119670806453e-05,1.895038962364196777e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-6.813813000917434692e-03,-1.400727987289428711e+00,1.580527714395429939e-05,1.962038636207580566e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-7.100988179445266724e-03,-1.451900482177734375e+00,1.768094989529345185e-05,2.108014822006225586e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-7.351187989115715027e-03,-1.527448654174804688e+00,1.973711368918884546e-05,2.333099126815795898e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-7.584370672702789307e-03,-1.620378136634826660e+00,2.199601112806703895e-05,2.625624895095825195e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.822999730706214905e-03,-1.712908148765563965e+00,2.439745730953291059e-05,2.934053897857666016e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-8.092220872640609741e-03,-1.791020154953002930e+00,2.696562114579137415e-05,3.207752704620361328e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-8.419051766395568848e-03,-1.832054734230041504e+00,2.966196916531771421e-05,3.356424331665039062e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-8.832661435008049011e-03,-1.812304854393005371e+00,3.239820216549560428e-05,3.284448623657226562e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-9.363519027829170227e-03,-1.727827191352844238e+00,3.517588993418030441e-05,2.985386371612548828e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-1.004285924136638641e-02,-1.583625197410583496e+00,3.789313632296398282e-05,2.507868766784667969e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-1.090271770954132080e-02,-1.402645945549011230e+00,4.051222640555351973e-05,1.967415690422058105e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.197504997253417969e-02,-1.208971977233886719e+00,4.295430699130520225e-05,1.461613059043884277e+00
2.020202020202020443e-01,-6.572711281478404999e-03,-1.329161226749420166e-02,-1.022241950035095215e+00,4.514363172347657382e-05,1.044978618621826172e+00
2.121212121212121271e-01,-8.022315800189971924e-03,-1.488322019577026367e-02,-8.552274107933044434e-01,4.707200787379406393e-05,7.314139604568481445e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.677950471639633179e-02,-7.122972011566162109e-01,4.872170029557310045e-05,5.073672533035278320e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.900872960686683655e-02,-5.928254127502441406e-01,5.005223283660598099e-05,3.514419794082641602e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.159739285707473755e-02,-4.942658245563507080e-01,5.103500006953254342e-05,2.442987263202667236e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.457003109157085419e-02,-4.137052893638610840e-01,5.169824726181104779e-05,1.711520701646804810e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.794892713427543640e-02,-3.478684127330780029e-01,5.203137698117643595e-05,1.210124418139457703e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.175392374396324158e-02,-2.943545877933502197e-01,5.214706834522075951e-05,8.664462715387344360e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.600223734974861145e-02,-2.504352331161499023e-01,5.199091538088396192e-05,6.271781027317047119e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.070848226547241211e-02,-2.144021689891815186e-01,5.165390030015259981e-05,4.596829414367675781e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.588381946086883545e-02,-1.847613304853439331e-01,5.120113200973719358e-05,3.413674980401992798e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.153644457459449768e-02,-1.602735072374343872e-01,5.067941674496978521e-05,2.568759582936763763e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.767090246081352234e-02,-1.399597972631454468e-01,5.013499685446731746e-05,1.958874240517616272e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.428772211074829102e-02,-1.230911388993263245e-01,4.964547406416386366e-05,1.515142805874347687e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.138363271951675415e-02,-1.090265363454818726e-01,4.924678069073706865e-05,1.188678480684757233e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-7.895088195800781250e-02,-9.729357808828353882e-02,4.900457861367613077e-05,9.466040879487991333e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.697744458913803101e-02,-8.746600896120071411e-02,4.893961522611789405e-05,7.650302723050117493e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.544653445482254028e-02,-7.922057807445526123e-02,4.908806658932007849e-05,6.275900173932313919e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.043369919061660767e-01,-7.223305106163024902e-02,4.940491271554492414e-05,5.217613186687231064e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.136233657598495483e-01,-6.631553918123245239e-02,4.993378388462588191e-05,4.397751297801733017e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.232761293649673462e-01,-6.126602366566658020e-02,5.064643119112588465e-05,3.753525670617818832e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.332621276378631592e-01,-5.692207068204879761e-02,5.150968718226067722e-05,3.240121994167566299e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.435455679893493652e-01,-5.314932018518447876e-02,5.248015440884046257e-05,2.824850380420684814e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.540881395339965820e-01,-4.984709620475769043e-02,5.352615698939189315e-05,2.484733005985617638e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.648506820201873779e-01,-4.691238701343536377e-02,5.456772851175628603e-05,2.200772054493427277e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.757937222719192505e-01,-4.428279027342796326e-02,5.557000986300408840e-05,1.960965571925044060e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.868784576654434204e-01,-4.190707206726074219e-02,5.649826925946399570e-05,1.756202545948326588e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.980683207511901855e-01,-3.974486887454986572e-02,5.732427962357178330e-05,1.579654635861515999e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-2.093290686607360840e-01,-3.775789588689804077e-02,5.800728831673040986e-05,1.425658701919019222e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.206306457519531250e-01,-3.593247011303901672e-02,5.856564166606403887e-05,1.291142310947179794e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.319473624229431152e-01,-3.425232693552970886e-02,5.900733231101185083e-05,1.173221739009022713e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.432585954666137695e-01,-3.270503133535385132e-02,5.934893124504014850e-05,1.069618971087038517e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.545492947101593018e-01,-3.129196539521217346e-02,5.965491436654701829e-05,9.791870834305882454e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.658095955848693848e-01,-3.000008128583431244e-02,5.993929516989737749e-05,9.000048157759010792e-04
