x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-3.515537828207015991e-04,-1.033951163291931152e+00,1.146233189501799643e-04,1.069055080413818359e+00
1.010101010101010187e-02,2.038391865789890289e-02,1.077859196811914444e-02,-4.712208211421966553e-01,9.226230031345039606e-05,2.220490425825119019e-01
2.020202020202020374e-02,3.004049509763717651e-02,2.140138298273086548e-02,-2.875822186470031738e-01,7.463425572495907545e-05,8.270353078842163086e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.148113191127777100e-02,-1.985912173986434937e-01,6.085728819016367197e-05,3.943847492337226868e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.098737239837646484e-02,-1.472442895174026489e-01,5.008731750422157347e-05,2.168088033795356750e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.989664256572723389e-02,-1.146227940917015076e-01,4.172803528490476310e-05,1.313838455826044083e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.819248408079147339e-02,-9.257508814334869385e-02,3.524525891407392919e-05,8.570147678256034851e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.586641073226928711e-02,-7.702606916427612305e-02,3.021513657586183399e-05,5.933014675974845886e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.291899621486663818e-02,-6.568486988544464111e-02,2.627999492688104510e-05,4.314501769840717316e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.935941219329833984e-02,-5.720638111233711243e-02,2.318742735951673239e-05,3.272569971159100533e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.520646393299102783e-02,-5.071584135293960571e-02,2.072239294648170471e-05,2.572096651419997215e-03
1.111111111111111188e-01,9.481008350849151611e-02,9.048830717802047729e-02,-4.558350890874862671e-02,1.867775063146837056e-05,2.077856333926320076e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.524199366569519043e-02,-4.139359667897224426e-02,1.691385659796651453e-05,1.713429926894605160e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.951332211494445801e-02,-3.784215450286865234e-02,1.531868474557995796e-05,1.432028482668101788e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.033562049269676208e-01,-3.470057621598243713e-02,1.380455432808957994e-05,1.204130006954073906e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.068313717842102051e-01,-3.179362043738365173e-02,1.230670204677153379e-05,1.010834239423274994e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.100051030516624451e-01,-2.898082137107849121e-02,1.077932211046572775e-05,8.398880599997937679e-04
1.717171717171717404e-01,1.159827262163162231e-01,1.129485070705413818e-01,-2.616095729172229767e-02,9.206485628965310752e-06,6.843956653028726578e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.157355457544326782e-01,-2.325646020472049713e-02,7.593808732053730637e-06,5.408629658631980419e-04
1.919191919191919338e-01,1.208858788013458252e-01,1.184416711330413818e-01,-2.021913230419158936e-02,5.974151008558692411e-06,4.088133282493799925e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.211420595645904541e-01,-1.701692305505275726e-02,4.398047167342156172e-06,2.895756624639034271e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.239104196429252625e-01,-1.369753293693065643e-02,2.961284280900144950e-06,1.876223977888002992e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.268171370029449463e-01,-1.029769983142614365e-02,1.741113806019711774e-06,1.060426147887483239e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.299285590648651123e-01,-6.874483544379472733e-03,8.088744607448461466e-07,4.725852340925484896e-05
2.424242424242424310e-01,1.337756663560867310e-01,1.333055198192596436e-01,-3.514439798891544342e-03,2.210377658684592461e-07,1.235128729604184628e-05
2.525252525252525415e-01,1.370440721511840820e-01,1.370024681091308594e-01,-3.035814734175801277e-04,1.730896315166319255e-09,9.216172003334577312e-08
2.626262626262626521e-01,1.406942009925842285e-01,1.410671323537826538e-01,2.650652080774307251e-03,1.390777981669089058e-07,7.025955710560083389e-06
2.727272727272727626e-01,1.447804421186447144e-01,1.455398947000503540e-01,5.245546810328960419e-03,5.767682296209386550e-07,2.751576175796799362e-05
2.828282828282828731e-01,1.493469625711441040e-01,1.504534184932708740e-01,7.408626843243837357e-03,1.224244670083862729e-06,5.488775423145852983e-05
2.929292929292929282e-01,1.544301062822341919e-01,1.558327376842498779e-01,9.082629345357418060e-03,1.967374828382162377e-06,8.249415259342640638e-05
3.030303030303030387e-01,1.600566804409027100e-01,1.616955697536468506e-01,1.023943070322275162e-02,2.685958179426961578e-06,1.048459453159011900e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.680523455142974854e-01,1.085219718515872955e-02,3.254986495448974892e-06,1.177701851702295244e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.749061793088912964e-01,1.096608489751815796e-02,3.599484443839173764e-06,1.202550047310069203e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.822536289691925049e-01,1.062889304012060165e-02,3.674049594337702729e-06,1.129733645939268172e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.900849491357803345e-01,9.896624833345413208e-03,3.469890998530900106e-06,9.794317884370684624e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.983842551708221436e-01,8.861124515533447266e-03,3.036192310901242308e-06,7.851952250348404050e-05
3.636363636363636465e-01,2.055675387382507324e-01,2.071303129196166992e-01,7.602241821587085724e-03,2.442263166813063435e-06,5.779408456874080002e-05
