x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,7.025450468063354492e-04,1.232349872589111328e+00,1.388453802064759657e-05,1.518686175346374512e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-1.757070422172546387e-03,7.085872888565063477e-01,1.825358049245551229e-05,5.020959377288818359e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-4.280239343643188477e-03,5.251652598381042480e-01,2.241006950498558581e-05,2.757985889911651611e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-6.862893700599670410e-03,4.268876910209655762e-01,2.613137985463254154e-05,1.822330951690673828e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-9.500458836555480957e-03,3.630143702030181885e-01,2.931416747742332518e-05,1.317794471979141235e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.218871772289276123e-02,3.166128098964691162e-01,3.188888149452395737e-05,1.002436652779579163e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.492351293563842773e-02,2.805509865283966064e-01,3.386614116607233882e-05,7.870885729789733887e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.770082116127014160e-02,2.513032853603363037e-01,3.529972673277370632e-05,6.315334141254425049e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.051723003387451172e-02,2.268707603216171265e-01,3.624852251959964633e-05,5.147034302353858948e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.336947619915008545e-02,2.060566693544387817e-01,3.678681969176977873e-05,4.245934635400772095e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.625475823879241943e-02,1.881073564291000366e-01,3.700244269566610456e-05,3.538437932729721069e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.917031943798065186e-02,1.725483387708663940e-01,3.700144588947296143e-05,2.977293170988559723e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.211370110511779785e-02,1.589069515466690063e-01,3.681107045849785209e-05,2.525142021477222443e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.508251160383224487e-02,1.469551473855972290e-01,3.652642772067338228e-05,2.159581333398818970e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.807358443737030029e-02,1.362660825252532959e-01,3.607971666497178376e-05,1.856844499707221985e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-4.108342528343200684e-02,1.266762167215347290e-01,3.551181725924834609e-05,1.604686491191387177e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.410738497972488403e-02,1.179383397102355957e-01,3.478041253401897848e-05,1.390945166349411011e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.713923484086990356e-02,1.098543107509613037e-01,3.384364026715047657e-05,1.206796988844871521e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-5.017087608575820923e-02,1.022479310631752014e-01,3.265123450546525419e-05,1.045463979244232178e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-5.319178104400634766e-02,9.496045857667922974e-02,3.114867286058142781e-05,9.017488919198513031e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.618839710950851440e-02,8.781869709491729736e-02,2.926206070696935058e-05,7.712122984230518341e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-5.914397537708282471e-02,8.075538277626037598e-02,2.699614560697227716e-05,6.521431263536214828e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.203792244195938110e-02,7.365326583385467529e-02,2.433051668049301952e-05,5.424803122878074646e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.484574824571609497e-02,6.641498208045959473e-02,2.128077358065638691e-05,4.410950466990470886e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.753870844841003418e-02,5.900976806879043579e-02,1.793837509467266500e-05,3.482152707874774933e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.008340209722518921e-02,5.139418691396713257e-02,1.441739459551172331e-05,2.641362603753805161e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.244229316711425781e-02,4.357118904590606689e-02,1.089125362341292202e-05,1.898448332212865353e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.457351684570312500e-02,3.546822816133499146e-02,7.519952760048909113e-06,1.257995027117431164e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.643137872219085693e-02,2.710114046931266785e-02,4.532972525339573622e-06,7.344717741943895817e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-7.796588540077209473e-02,1.845346949994564056e-02,2.148540261259768158e-06,3.405305324122309685e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-7.912441343069076538e-02,9.543447755277156830e-03,5.812469794364005793e-07,9.107738151215016842e-05
3.131313131313131493e-01,-7.987780123949050903e-02,-7.985109090805053711e-02,3.343899152241647243e-04,7.134418056331526259e-10,1.118166181868218700e-07
3.232323232323232598e-01,-7.935364544391632080e-02,-8.008828014135360718e-02,-9.257731027901172638e-03,5.396881306296563707e-07,8.570557838538661599e-05
3.333333333333333703e-01,-7.826527208089828491e-02,-7.977665215730667114e-02,-1.931099221110343933e-02,2.284269839947228320e-06,3.729144518729299307e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.885657250881195068e-02,-2.993280626833438873e-02,5.252340997685678303e-06,8.959729457274079323e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.726764678955078125e-02,-4.133452102541923523e-02,9.406773642695043236e-06,1.708542811684310436e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.495087385177612305e-02,-5.388224497437477112e-02,1.468454775022109970e-05,2.903296379372477531e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.184827327728271484e-02,-6.802570819854736328e-02,2.094186856993474066e-05,4.627497401088476181e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.790387630462646484e-02,-8.456713706254959106e-02,2.803364259307272732e-05,7.151600904762744904e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.306461989879608154e-02,-1.048604473471641541e-01,3.582449789973907173e-05,1.099571306258440018e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-5.728097259998321533e-02,-1.313291490077972412e-01,4.421453559189103544e-05,1.724734529852867126e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.050677061080932617e-02,-1.686406433582305908e-01,5.312044959282502532e-05,2.843966707587242126e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.270049929618835449e-02,-2.271590232849121094e-01,6.247758574318140745e-05,5.160122737288475037e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.382509946823120117e-02,-3.359924256801605225e-01,7.236509554786607623e-05,1.128909066319465637e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.384932339191436768e-02,-6.168299913406372070e-01,8.278551831608638167e-05,3.804792165756225586e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.274670660495758057e-02,-3.172843217849731445e+00,9.393535583512857556e-05,1.006693267822265625e+01
4.646464646464646964e-01,9.796455502510070801e-03,-4.969835281372070312e-04,-1.050730943679809570e+00,1.059548885677941144e-04,1.104035496711730957e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.291436702013015747e-02,-4.580824673175811768e-01,1.191700794151984155e-04,2.098395675420761108e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.749569714069366455e-02,-2.961680889129638672e-01,1.338653091806918383e-04,8.771552890539169312e-02
4.949494949494949725e-01,5.550992861390113831e-02,4.324891418218612671e-02,-2.208796590566635132e-01,1.503324747318401933e-04,4.878782480955123901e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.016958504915237427e-02,-1.776691675186157227e-01,1.689993223408237100e-04,3.156632930040359497e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.824696600437164307e-02,-1.498919725418090820e-01,1.903459051391109824e-04,2.246760390698909760e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.746347367763519287e-02,-1.306639760732650757e-01,2.145952748833224177e-04,1.707307435572147369e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.177950799465179443e-01,-1.167092025279998779e-01,2.422462857794016600e-04,1.362103875726461411e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.392114460468292236e-01,-1.061750352382659912e-01,2.734574372880160809e-04,1.127313729375600815e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.616760641336441040e-01,-9.799920022487640381e-02,3.085479547735303640e-04,9.603843092918395996e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.851454973220825195e-01,-9.147980809211730957e-02,3.475422563496977091e-04,8.368555456399917603e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.095714062452316284e-01,-8.616860955953598022e-02,3.905081539414823055e-04,7.425029762089252472e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.348988950252532959e-01,-8.173972368240356445e-02,4.372166586108505726e-04,6.681382190436124802e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.610682845115661621e-01,-7.795386016368865967e-02,4.871673590969294310e-04,6.076804362237453461e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.880146205425262451e-01,-7.465696334838867188e-02,5.399632500484585762e-04,5.573661997914314270e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.156689703464508057e-01,-7.171442359685897827e-02,5.947215249761939049e-04,5.142959300428628922e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.439584076404571533e-01,-6.904488056898117065e-02,6.507546640932559967e-04,4.767194855958223343e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.728073835372924805e-01,-6.657081842422485352e-02,7.069261046126484871e-04,4.431673325598239899e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.021376371383666992e-01,-6.424863636493682861e-02,7.623534766025841236e-04,4.127887543290853500e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.318695366382598877e-01,-6.203531473875045776e-02,8.158496930263936520e-04,3.848380409181118011e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.619229733943939209e-01,-5.990536883473396301e-02,8.664180058985948563e-04,3.588653169572353363e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.922175407409667969e-01,-5.784612149000167847e-02,9.133115527220070362e-04,3.346173558384180069e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.226748585700988770e-01,-5.584564805030822754e-02,9.557754383422434330e-04,3.118736203759908676e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.532178282737731934e-01,-5.390258505940437317e-02,9.934358531609177589e-04,2.905488712713122368e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.837722420692443848e-01,-5.201939493417739868e-02,1.026168232783675194e-03,2.706017578020691872e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.142680048942565918e-01,-5.019685626029968262e-02,1.053905347362160683e-03,2.519724424928426743e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.446386575698852539e-01,-4.844716563820838928e-02,1.077217981219291687e-03,2.347127767279744148e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.748231053352355957e-01,-4.677624627947807312e-02,1.096581458114087582e-03,2.188017126172780991e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.047658562660217285e-01,-4.518999904394149780e-02,1.112603582441806793e-03,2.042135922238230705e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.344169616699218750e-01,-4.370187222957611084e-02,1.126416143961250782e-03,1.909853541292250156e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.637332677841186523e-01,-4.231691360473632812e-02,1.138853142037987709e-03,1.790721202269196510e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.926771640777587891e-01,-4.104800522327423096e-02,1.151285599917173386e-03,1.684938673861324787e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.212183713912963867e-01,-3.989796340465545654e-02,1.164619345217943192e-03,1.591847511008381844e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.493331074714660645e-01,-3.886826336383819580e-02,1.179724466055631638e-03,1.510742004029452801e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.770035505294799805e-01,-3.796083852648735046e-02,1.197536708787083626e-03,1.441025407984852791e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.042180776596069336e-01,-3.717390075325965881e-02,1.218784600496292114e-03,1.381898997351527214e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.309713840484619141e-01,-3.649968653917312622e-02,1.243790378794074059e-03,1.332227024249732494e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.572627544403076172e-01,-3.592913225293159485e-02,1.272734603844583035e-03,1.290902495384216309e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.830963611602783203e-01,-3.545201942324638367e-02,1.305649057030677795e-03,1.256845658645033836e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.008480429649353027e+00,-3.505204245448112488e-02,1.342003932222723961e-03,1.228645560331642628e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.033426284790039062e+00,-3.471117094159126282e-02,1.380965928547084332e-03,1.204865402542054653e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.057947635650634766e+00,-3.441270440816879272e-02,1.421617926098406315e-03,1.184234279207885265e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.082058906555175781e+00,-3.413812816143035889e-02,1.462686341255903244e-03,1.165411900728940964e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.105774998664855957e+00,-3.386624157428741455e-02,1.502425875514745712e-03,1.146922353655099869e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.129110097885131836e+00,-3.357862681150436401e-02,1.539094955660402775e-03,1.127524301409721375e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.152075767517089844e+00,-3.325915336608886719e-02,1.570957014337182045e-03,1.106171170249581337e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.174681544303894043e+00,-3.289425000548362732e-02,1.596365473233163357e-03,1.082031638361513615e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.196932315826416016e+00,-3.247361630201339722e-02,1.613893429748713970e-03,1.054535736329853535e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.218829631805419922e+00,-3.199277445673942566e-02,1.622678828425705433e-03,1.023537479341030121e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.240368723869323730e+00,-3.144801780581474304e-02,1.621968229301273823e-03,9.889779612421989441e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.261541128158569336e+00,-3.084390424191951752e-02,1.611959189176559448e-03,9.513464174233376980e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.282332777976989746e+00,-3.019184060394763947e-02,1.593708875589072704e-03,9.115472785197198391e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.302725553512573242e+00,-2.950596250593662262e-02,1.568699372000992298e-03,8.706019143573939800e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.322697401046752930e+00,-2.880314365029335022e-02,1.538814278319478035e-03,8.296210435219109058e-04
