x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,4.141144454479217529e-03,-6.000700592994689941e-01,3.860795550281181931e-05,3.600840568542480469e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.509533822536468506e-02,-2.594486773014068604e-01,2.796908302116207778e-05,6.731360405683517456e-02
2.020202020202020374e-02,3.004049509763717651e-02,2.551548182964324951e-02,-1.506304442882537842e-01,2.047574525931850076e-05,2.268953248858451843e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.538343310356140137e-02,-9.925113618373870850e-02,1.520069508842425421e-05,9.850787930190563202e-03
4.040404040404040747e-02,4.806461185216903687e-02,4.468500614166259766e-02,-7.031380385160446167e-02,1.142173459811601788e-05,4.944031126797199249e-03
5.050505050505051108e-02,5.635636672377586365e-02,5.340875685214996338e-02,-5.230304971337318420e-02,8.688403795531485230e-06,2.735608955845236778e-03
6.060606060606060774e-02,6.412925571203231812e-02,6.154821813106536865e-02,-4.024742916226387024e-02,6.661754923698026687e-06,1.619855524040758610e-03
7.070707070707071829e-02,7.136324048042297363e-02,6.910192221403121948e-02,-3.168743848800659180e-02,5.113560291647445410e-06,1.004093675874173641e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.607334107160568237e-02,-2.526807412505149841e-02,3.889008439728058875e-06,6.384755251929163933e-04
9.090909090909091161e-02,8.417474478483200073e-02,8.247197419404983521e-02,-2.022899687290191650e-02,2.899427727243164554e-06,4.092122835572808981e-04
1.010101010101010222e-01,8.975864946842193604e-02,8.831359446048736572e-02,-1.609933935105800629e-02,2.088183919113362208e-06,2.591887314338237047e-04
1.111111111111111188e-01,9.481008350849151611e-02,9.362106025218963623e-02,-1.254110503941774368e-02,1.413776317349402234e-06,1.572793262312188745e-04
1.212121212121212155e-01,9.935463964939117432e-02,9.842281043529510498e-02,-9.378819726407527924e-03,8.683056762492924463e-07,8.796225301921367645e-05
1.313131313131313260e-01,1.034272313117980957e-01,1.027553677558898926e-01,-6.496002431958913803e-03,4.514006377576151863e-07,4.219804759486578405e-05
1.414141414141414366e-01,1.070716530084609985e-01,1.066614612936973572e-01,-3.831001929938793182e-03,1.682572445815821993e-07,1.467657693865476176e-05
1.515151515151515194e-01,1.103394627571105957e-01,1.101908087730407715e-01,-1.347242272458970547e-03,2.209800697983155260e-08,1.815061636989412364e-06
1.616161616161616299e-01,1.132882907986640930e-01,1.133988872170448303e-01,9.762387489899992943e-04,1.223156775864708834e-08,9.530420470582612325e-07
1.717171717171717404e-01,1.159827262163162231e-01,1.163472682237625122e-01,3.143071662634611130e-03,1.328908751929702703e-07,9.878898708848282695e-06
1.818181818181818232e-01,1.184912323951721191e-01,1.191017329692840576e-01,5.152284633368253708e-03,3.727109572082554223e-07,2.654603849805425853e-05
1.919191919191919338e-01,1.208858788013458252e-01,1.217324659228324890e-01,7.003192789852619171e-03,7.167097351157281082e-07,4.904470915789715946e-05
2.020202020202020443e-01,1.232392117381095886e-01,1.243118867278099060e-01,8.704007603228092194e-03,1.150631646851252299e-06,7.575974450446665287e-05
2.121212121212121271e-01,1.256312578916549683e-01,1.269141435623168945e-01,1.021151617169380188e-02,1.645795691729290411e-06,1.042750736814923584e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.296130120754241943e-01,1.152178086340427399e-02,2.179645889555104077e-06,1.327514328295364976e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.324805617332458496e-01,1.263207476586103439e-02,2.731179847614839673e-06,1.595692883711308241e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.355863511562347412e-01,1.353523321449756622e-02,3.278579470133990981e-06,1.832025300245732069e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.389952600002288818e-01,1.423766650259494781e-02,3.807134135058731772e-06,2.027111768256872892e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.427660882472991943e-01,1.472617406398057938e-02,4.292716766940429807e-06,2.168601786252111197e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.469509601593017578e-01,1.499179005622863770e-02,4.711148449132451788e-06,2.247537777293473482e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.515936851501464844e-01,1.504364423453807831e-02,5.047762442700332031e-06,2.263112401124089956e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.567301750183105469e-01,1.489391364157199860e-02,5.290316039463505149e-06,2.218286681454628706e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.623862385749816895e-01,1.455458253622055054e-02,5.426841198641341180e-06,2.118358679581433535e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.685783565044403076e-01,1.401620730757713318e-02,5.429687917057890445e-06,1.964540715562179685e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.753137558698654175e-01,1.332189608365297318e-02,5.312136636348441243e-06,1.774729171302169561e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.825899183750152588e-01,1.249367743730545044e-02,5.076326488051563501e-06,1.560919918119907379e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.903954744338989258e-01,1.154640503227710724e-02,4.723187885247170925e-06,1.333194668404757977e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.987102031707763672e-01,1.051869615912437439e-02,4.278341748431557789e-06,1.106429772335104644e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.075062990188598633e-01,9.431256912648677826e-03,3.758791535801719874e-06,8.894861093722283840e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.167484909296035767e-01,8.324262686073780060e-03,3.201867002644576132e-06,6.929335359018296003e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.263950109481811523e-01,7.249718066304922104e-03,2.655226808201405220e-06,5.255841097095981240e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.363989055156707764e-01,6.214576773345470428e-03,2.131733026544679888e-06,3.862096491502597928e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.467077821493148804e-01,5.238188896328210831e-03,1.652684773034707177e-06,2.743862205534242094e-05
4.141414141414141992e-01,2.561475336551666260e-01,2.572656273841857910e-01,4.365038126707077026e-03,1.250133550456666853e-06,1.905355748021975160e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.680133581161499023e-01,3.609206760302186012e-03,9.289815920965338591e-07,1.302637338085332885e-05
4.343434343434343647e-01,2.780612409114837646e-01,2.788892090320587158e-01,2.977646654471755028e-03,6.855312335574126337e-07,8.866379175742622465e-06
4.444444444444444753e-01,2.891149520874023438e-01,2.898308634757995605e-01,2.476216992363333702e-03,5.125291409058263525e-07,6.131651844043517485e-06
4.545454545454545858e-01,3.001374602317810059e-01,3.007747530937194824e-01,2.123336540535092354e-03,4.061421918777341489e-07,4.508558504312532023e-06
4.646464646464646964e-01,3.110639154911041260e-01,3.116583228111267090e-01,1.910884864628314972e-03,3.533200754191057058e-07,3.651481165434233844e-06
4.747474747474748069e-01,3.218315839767456055e-01,3.224206864833831787e-01,1.830468303523957729e-03,3.470417766493483214e-07,3.350614406372187659e-06
4.848484848484848619e-01,3.323778212070465088e-01,3.330024480819702148e-01,1.879267627373337746e-03,3.901587319887767080e-07,3.531646598275983706e-06
4.949494949494949725e-01,3.426487743854522705e-01,3.433482348918914795e-01,2.041333820670843124e-03,4.892449965154810343e-07,4.167043243796797469e-06
