x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,2.209194004535675049e-03,-4.502429068088531494e-01,3.273556103522423655e-06,2.027186453342437744e-01
1.010101010101010187e-02,7.924501784145832062e-03,6.349228322505950928e-03,-1.987851709127426147e-01,2.481486490069073625e-06,3.951554745435714722e-02
2.020202020202020374e-02,1.171264518052339554e-02,1.036764681339263916e-02,-1.148330122232437134e-01,1.809020659493398853e-06,1.318662147969007492e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.426155120134353638e-02,-7.241822034120559692e-02,1.239723587787011638e-06,5.244398955255746841e-03
4.040404040404040747e-02,1.890690438449382782e-02,1.802954077720642090e-02,-4.640440270304679871e-02,7.697669275330554228e-07,2.153368666768074036e-03
5.050505050505051108e-02,2.230557985603809357e-02,2.167040109634399414e-02,-2.847622707486152649e-02,4.034520486584369792e-07,8.108955225907266140e-04
6.060606060606060774e-02,2.557774260640144348e-02,2.518449723720550537e-02,-1.537451427429914474e-02,1.546419241549301660e-07,2.363756939303129911e-04
7.070707070707071829e-02,2.872092835605144501e-02,2.857329696416854858e-02,-5.140202585607767105e-03,2.179502800458976708e-08,2.642168328748084605e-05
8.080808080808081495e-02,3.173782303929328918e-02,3.183923661708831787e-02,3.195354016497731209e-03,1.028471352526594274e-08,1.021028674585977569e-05
9.090909090909091161e-02,3.463851660490036011e-02,3.498600423336029053e-02,1.003182772547006607e-02,1.207476572062660125e-07,1.006375678116455674e-04
1.010101010101010222e-01,3.742899745702743530e-02,3.801863640546798706e-02,1.575353369116783142e-02,3.476741028407559497e-07,2.481738047208636999e-04
1.111111111111111188e-01,4.011569917201995850e-02,4.094348847866058350e-02,2.063504606485366821e-02,6.852351361885666847e-07,4.258051340002566576e-04
1.212121212121212155e-01,4.271127283573150635e-02,4.376720637083053589e-02,2.472259663045406342e-02,1.114995598072709981e-06,6.112067494541406631e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.649809747934341431e-02,2.815203927457332611e-02,1.620971602278586943e-06,7.925372919999063015e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.914490878582000732e-02,3.101315163075923920e-02,2.185347284466843121e-06,9.618156473152339458e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.171710252761840820e-02,3.342977911233901978e-02,2.798810328386025503e-06,1.117550185881555080e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.422405153512954712e-02,3.540726378560066223e-02,3.438319708948256448e-06,1.253674388863146305e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.667544901371002197e-02,3.700710460543632507e-02,4.090691618330311030e-06,1.369525911286473274e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.908019840717315674e-02,3.827426955103874207e-02,4.743222689285175875e-06,1.464919652789831161e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.144684553146362305e-02,3.932396695017814636e-02,5.405201591202057898e-06,1.546374172903597355e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.378252059221267700e-02,4.021269083023071289e-02,6.079744252929231152e-06,1.617060392163693905e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.609304994344711304e-02,4.097427055239677429e-02,6.767902505089296028e-06,1.678891014307737350e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.838203221559524536e-02,4.163743928074836731e-02,7.471689968951977789e-06,1.733676297590136528e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.065110653638839722e-02,4.231023043394088745e-02,8.224978046200703830e-06,1.790155656635761261e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.289959490299224854e-02,4.300762340426445007e-02,9.035789844347164035e-06,1.849655527621507645e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.512402534484863281e-02,4.379713907837867737e-02,9.936124115483835340e-06,1.918189576826989651e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.731792330741882324e-02,4.468732327222824097e-02,1.093846549338195473e-05,1.996956765651702881e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.947226613759994507e-02,4.578042402863502502e-02,1.210346817970275879e-05,2.095847390592098236e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.157502114772796631e-02,4.703774303197860718e-02,1.343020630883984268e-05,2.212549559772014618e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.361199498176574707e-02,4.847777262330055237e-02,1.494527987233595923e-05,2.350094728171825409e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.556587249040603638e-02,5.018493533134460449e-02,1.671923382673412561e-05,2.518527908250689507e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.741744607686996460e-02,5.211482942104339600e-02,1.874962435977067798e-05,2.715955488383769989e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.914578706026077271e-02,5.428811162710189819e-02,2.107135696860495955e-05,2.947199158370494843e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.072814881801605225e-02,5.675912275910377502e-02,2.374671021243557334e-05,3.221598220989108086e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.214089810848236084e-02,5.951663479208946228e-02,2.678959026525262743e-05,3.542229998856782913e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.335932880640029907e-02,6.251721829175949097e-02,3.017468770849518478e-05,3.908402752131223679e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.435855597257614136e-02,6.577540189027786255e-02,3.391237623873166740e-05,4.326403606683015823e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.511361271142959595e-02,6.933840364217758179e-02,3.803669096669182181e-05,4.807814490050077438e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.560005366802215576e-02,7.316219806671142578e-02,4.247750985086895525e-05,5.352707579731941223e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.579411149024963379e-02,7.727288454771041870e-02,4.721504228655248880e-05,5.971097853034734726e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.567323327064514160e-02,8.164773881435394287e-02,5.215519195189699531e-05,6.666353903710842133e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.521634131669998169e-02,8.629603683948516846e-02,5.721478373743593693e-05,7.447005249559879303e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.440437704324722290e-02,9.119506180286407471e-02,6.224752723937854171e-05,8.316539227962493896e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.322014451026916504e-02,9.634268283843994141e-02,6.710646994179114699e-05,9.281912818551063538e-03
4.444444444444444753e-01,8.318623900413513184e-02,9.164990484714508057e-02,1.017435789108276367e-01,7.163363625295460224e-05,1.035175565630197525e-02
4.545454545454545858e-01,8.098585903644561768e-02,8.968195319175720215e-02,1.073779314756393433e-01,7.562205428257584572e-05,1.153002027422189713e-02
4.646464646464646964e-01,7.842448353767395020e-02,8.730886876583099365e-02,1.132858619093894958e-01,7.893230213085189462e-05,1.283368654549121857e-02
4.747474747474748069e-01,7.550481706857681274e-02,8.452639728784561157e-02,1.194835081696510315e-01,8.138891280395910144e-05,1.427630800753831863e-02
4.848484848484848619e-01,7.223522663116455078e-02,8.133441954851150513e-02,1.259661465883255005e-01,8.279531175503507257e-05,1.586746983230113983e-02
4.949494949494949725e-01,6.862251460552215576e-02,7.773724943399429321e-02,1.328242570161819458e-01,8.307839016197249293e-05,1.764228381216526031e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.374367117881774902e-02,1.401621848344802856e-01,8.218223229050636292e-05,1.964543759822845459e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.936702877283096313e-02,1.481535136699676514e-01,8.011801401153206825e-05,2.194946445524692535e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.462581455707550049e-02,1.569758355617523193e-01,7.688278128625825047e-05,2.464141324162483215e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.954266712069511414e-02,1.670997291803359985e-01,7.267617911566048861e-05,2.792231552302837372e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.414529889822006226e-02,1.791357696056365967e-01,6.766412843717262149e-05,3.208962455391883850e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.846514016389846802e-02,1.940335482358932495e-01,6.202681834110990167e-05,3.764901310205459595e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.253804683685302734e-02,2.136305719614028931e-01,5.606720515061169863e-05,4.563802108168601990e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.640247881412506104e-02,2.409655749797821045e-01,4.996345523977652192e-05,5.806440860033035278e-02
5.858585858585858563e-01,2.347289584577083588e-02,3.010029345750808716e-02,2.823425531387329102e-01,4.392239861772395670e-05,7.971732318401336670e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.367476373910903931e-02,3.534637987613677979e-01,3.822679718723520637e-05,1.249366626143455505e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.717079058289527893e-02,5.029336214065551758e-01,3.301583637949079275e-05,2.529422044754028320e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.063337177038192749e-02,1.003766536712646484e+00,2.837351894413586706e-05,1.007547259330749512e+00
6.262626262626262985e-01,-8.284106152132153511e-04,4.106745123863220215e-03,5.957378387451171875e+00,2.435576061543542892e-05,3.549030303955078125e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-2.365455031394958496e-03,6.595706939697265625e-01,2.100381425407249480e-05,4.350334703922271729e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-8.742287755012512207e-03,3.284758031368255615e-01,1.828662971092853695e-05,1.078963577747344971e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.498527824878692627e-02,2.115427404642105103e-01,1.616477129573468119e-05,4.475033283233642578e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.105958759784698486e-02,1.533934324979782104e-01,1.455961864849086851e-05,2.352954633533954620e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.693396061658859253e-02,1.197647079825401306e-01,1.342952327831881121e-05,1.434358488768339157e-02
