x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,2.370379865169525146e-03,2.849070072174072266e+00,3.078438794545945711e-06,8.117178916931152344e+00
1.010101010101010187e-02,1.043322961777448654e-03,2.392388880252838135e-03,1.293047308921813965e+00,1.819978820094547700e-06,1.671969652175903320e+00
2.020202020202020374e-02,1.272202120162546635e-03,2.306148409843444824e-03,8.127217292785644531e-01,1.069044969881360885e-06,6.605162024497985840e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.111181616783142090e-03,6.238043904304504395e-01,6.577799354090529960e-07,3.891316950321197510e-01
4.040404040404040747e-02,1.125832437537610531e-03,1.808032393455505371e-03,6.059516072273254395e-01,4.653967664580704877e-07,3.671770393848419189e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.397468149662017822e-03,8.613689541816711426e-01,4.182128066076984396e-07,7.419551014900207520e-01
6.060606060606060774e-02,1.772208634065464139e-04,8.813291788101196289e-04,3.973055601119995117e+00,4.957685177942039445e-07,1.578466701507568359e+01
7.070707070707071829e-02,-5.806899862363934517e-04,2.619773149490356445e-04,1.451148271560668945e+00,7.100881589394703042e-07,2.105825185775756836e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-4.574805498123168945e-04,6.980604529380798340e-01,1.118642444453143980e-06,4.872882068157196045e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-1.273371279239654541e-03,5.124404430389404297e-01,1.791189788491465151e-06,2.625951766967773438e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-2.181075513362884521e-03,4.338905811309814453e-01,2.794480678858235478e-06,1.882610321044921875e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-3.175348043441772461e-03,3.917508721351623535e-01,4.182535121799446642e-06,1.534687280654907227e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-4.251010715961456299e-03,3.648097515106201172e-01,5.960869202681351453e-06,1.330861449241638184e-01
1.313131313131313260e-01,-8.249308913946151733e-03,-5.401942878961563110e-03,3.451641798019409180e-01,8.107493158604484051e-06,1.191383078694343567e-01
1.414141414141414366e-01,-9.870775043964385986e-03,-6.621886044740676880e-03,3.291422426700592041e-01,1.055527991411508992e-05,1.083346158266067505e-01
1.515151515151515194e-01,-1.153654605150222778e-02,-7.904618978500366211e-03,3.148192763328552246e-01,1.319089460594113916e-05,9.911118447780609131e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-9.243849664926528931e-03,3.010573685169219971e-01,1.585335849085822701e-05,9.063555300235748291e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.063367351889610291e-02,2.873647511005401611e-01,1.838649768615141511e-05,8.257850259542465210e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.206862926483154297e-02,2.732689082622528076e-01,2.059438702417537570e-05,7.467589527368545532e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.354385167360305786e-02,2.586495578289031982e-01,2.232856422779150307e-05,6.689959764480590820e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.505526900291442871e-02,2.433540970087051392e-01,2.344601125514600426e-05,5.922121554613113403e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.659979671239852905e-02,2.273803651332855225e-01,2.386601954640354961e-05,5.170183256268501282e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.817562431097030640e-02,2.107765078544616699e-01,2.356259210500866175e-05,4.442673549056053162e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-1.978193968534469604e-02,1.936022341251373291e-01,2.255588515254203230e-05,3.748182952404022217e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.141895890235900879e-02,1.758959293365478516e-01,2.089990084641613066e-05,3.093938156962394714e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.308842539787292480e-02,1.579136699438095093e-01,1.874627014331053942e-05,2.493672817945480347e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.479324489831924438e-02,1.397255957126617432e-01,1.621603587409481406e-05,1.952324248850345612e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.653688937425613403e-02,1.216634586453437805e-01,1.351133960270090029e-05,1.480199582874774933e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.832416445016860962e-02,1.039598286151885986e-01,1.079916910384781659e-05,1.080764457583427429e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-3.016027808189392090e-02,8.687929064035415649e-02,8.234681445173919201e-06,7.548010908067226410e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.205096721649169922e-02,7.067455351352691650e-02,5.941180461377371103e-06,4.994892049580812454e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.400229662656784058e-02,5.566644296050071716e-02,4.017469564132625237e-06,3.098752815276384354e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.601986169815063477e-02,4.208625108003616333e-02,2.504446456441655755e-06,1.771252602338790894e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.810945153236389160e-02,3.010801039636135101e-02,1.399531811330234632e-06,9.064923506230115891e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.027594625949859619e-02,1.990168169140815735e-02,6.688546250188664999e-07,3.960769099649041891e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.252363741397857666e-02,1.154904998838901520e-02,2.468556488111062208e-07,1.333805557806044817e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.485553503036499023e-02,5.033824127167463303e-03,5.150050697011465672e-08,2.533938459237106144e-05
3.737373737373737570e-01,-4.729202017188072205e-02,-4.727352410554885864e-02,3.911033272743225098e-04,3.421044558749031239e-10,1.529618174345159787e-07
3.838383838383838675e-01,-4.964948073029518127e-02,-4.977763444185256958e-02,-2.581169130280613899e-03,1.642337466023491288e-08,6.662434770987601951e-06
3.939393939393939781e-01,-5.215827003121376038e-02,-5.236634612083435059e-02,-3.989321179687976837e-03,4.329566039018573065e-08,1.591468389960937202e-05
4.040404040404040886e-01,-5.481342971324920654e-02,-5.503602325916290283e-02,-4.060931038111448288e-03,4.954788579425439821e-08,1.649115984037052840e-05
4.141414141414141992e-01,-5.760706961154937744e-02,-5.778098106384277344e-02,-3.018925432115793228e-03,3.024519301675354654e-08,9.113910891755949706e-06
4.242424242424242542e-01,-6.052820011973381042e-02,-6.059280037879943848e-02,-1.067275414243340492e-03,4.173193346446169016e-09,1.139076744038902689e-06
4.343434343434343647e-01,-6.355837732553482056e-02,-6.346093863248825073e-02,1.533058239147067070e-03,9.494298680579049687e-09,2.350267322981380858e-06
4.444444444444444753e-01,-6.667716801166534424e-02,-6.637156754732131958e-02,4.583285190165042877e-03,9.339164108723707614e-08,2.100650090142153203e-05
4.545454545454545858e-01,-6.985848397016525269e-02,-6.930877268314361572e-02,7.868926972150802612e-03,3.021824852567078779e-07,6.192000728333368897e-05
4.646464646464646964e-01,-7.307411730289459229e-02,-7.225295156240463257e-02,1.123743597418069839e-02,6.743131848452321719e-07,1.262799778487533331e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.518204301595687866e-02,1.451367978006601334e-02,1.225976461682876106e-06,2.106469037244096398e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.807102054357528687e-02,1.763022318482398987e-02,1.963113390957005322e-06,3.108247765339910984e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.089201152324676514e-02,2.041996642947196960e-02,2.843422862497391179e-06,4.169750027358531952e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.361449092626571655e-02,2.283206768333911896e-02,3.816938715317519382e-06,5.213033291511237621e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.620540052652359009e-02,2.483941614627838135e-02,4.821691618417389691e-06,6.169966072775423527e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.862961828708648682e-02,2.639528363943099976e-02,5.773578322987305000e-06,6.967109511606395245e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.085044264793395996e-02,2.750572934746742249e-02,6.602772373298648745e-06,7.565651321783661842e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.282958507537841797e-02,2.812706865370273590e-02,7.217765414679888636e-06,7.911319844424724579e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.452812373638153076e-02,2.827044576406478882e-02,7.563042800029506907e-06,7.992181344889104366e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.590702503919601440e-02,2.792582474648952484e-02,7.591263056383468211e-06,7.798516890034079552e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.692741930484771729e-02,2.715976722538471222e-02,7.322550118260551244e-06,7.376529974862933159e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.755174815654754639e-02,2.592494525015354156e-02,6.740948265360202640e-06,6.721028476022183895e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.774408489465713501e-02,2.426146715879440308e-02,5.906743808736791834e-06,5.886187427677214146e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.747068583965301514e-02,2.216858789324760437e-02,4.883106157649308443e-06,4.914463497698307037e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.670107066631317139e-02,1.966730877757072449e-02,3.763617542063002475e-06,3.868030617013573647e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.540865570306777954e-02,1.670480333268642426e-02,2.627183675940614194e-06,2.790504368022084236e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.357050061225891113e-02,1.332327257841825485e-02,1.596430365680134855e-06,1.775095879565924406e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.116843342781066895e-02,9.474349208176136017e-03,7.604248253301193472e-07,8.976328535936772823e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.818977326154708862e-02,5.127154756337404251e-03,2.065637687564958469e-07,2.628771471790969372e-05
6.666666666666667407e-01,-8.464139699935913086e-02,-8.462695777416229248e-02,1.705929462332278490e-04,2.084912242850123221e-10,2.910195284755445755e-08
6.767676767676767957e-01,-8.004178851842880249e-02,-8.047795295715332031e-02,-5.449208896607160568e-03,1.902394188846301404e-07,2.969387787743471563e-05
6.868686868686869618e-01,-7.485703378915786743e-02,-7.574655115604400635e-02,-1.188288256525993347e-02,7.912411206234537531e-07,1.412028941558673978e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-7.044260203838348389e-02,-1.935114711523056030e-02,1.788284293979813810e-06,3.744668792933225632e-04
