x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,2.129793167114257812e-03,1.206136226654052734e+00,1.552954927319660783e-04,1.454764723777770996e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-9.664058685302734375e-03,5.358766913414001465e-01,1.245036401087418199e-04,2.871638238430023193e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.145814895629882812e-02,3.180357217788696289e-01,1.001412747427821159e-04,1.011467278003692627e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.325152397155761719e-02,2.130544036626815796e-01,8.104284643195569515e-05,4.539217427372932434e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.504609107971191406e-02,1.529964208602905273e-01,6.620735803153365850e-05,2.340790256857872009e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.683922767639160156e-02,1.152431368827819824e-01,5.481236803461797535e-05,1.328098028898239136e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.863379478454589844e-02,9.006936848163604736e-02,4.615446232492104173e-05,8.112491108477115631e-03
7.070707070707071829e-02,-8.671812713146209717e-02,-8.042716979980468750e-02,7.254489511251449585e-02,3.957614535465836525e-05,5.262761842459440231e-03
8.080808080808081495e-02,-9.810346364974975586e-02,-9.222126007080078125e-02,5.995918437838554382e-02,3.460031803115271032e-05,3.595103742554783821e-03
9.090909090909091161e-02,-1.095673367381095886e-01,-1.040148735046386719e-01,5.067626386880874634e-02,3.082984767388552427e-05,2.568083582445979118e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.158092021942138672e-01,4.364943504333496094e-02,2.793888961605262011e-05,1.905273180454969406e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.276023387908935547e-01,3.812997043132781982e-02,2.558688720455393195e-05,1.453894772566854954e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.393966674804687500e-01,3.360718861222267151e-02,2.349966962356120348e-05,1.129443058744072914e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.511900424957275391e-01,2.969446033239364624e-02,2.140820288332179189e-05,8.817609050311148167e-04
1.414141414141414366e-01,-1.673521697521209717e-01,-1.629841327667236328e-01,2.610086835920810699e-02,1.907974728965200484e-05,6.812553619965910912e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.747777462005615234e-01,2.259578369557857513e-02,1.632595740375109017e-05,5.105694290250539780e-04
1.616161616161616299e-01,-1.901841759681701660e-01,-1.865720748901367188e-01,1.899264752864837646e-02,1.304727447859477252e-05,3.607206745073199272e-04
1.717171717171717404e-01,-2.014178633689880371e-01,-1.983659267425537109e-01,1.515226438641548157e-02,9.314317139796912670e-06,2.295910962857306004e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.101600170135498047e-01,1.092869229614734650e-02,5.392390903580235317e-06,1.194363139802590013e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.219538688659667969e-01,6.240141112357378006e-03,1.942456947290338576e-06,3.893936445820145309e-05
2.020202020202020443e-01,-2.339806854724884033e-01,-2.337474822998046875e-01,9.966769721359014511e-04,5.438371886157256085e-08,9.933651199389714748e-07
2.121212121212121271e-01,-2.443475276231765747e-01,-2.455410957336425781e-01,-4.884715192019939423e-03,1.424604874955548439e-06,2.386044434388168156e-05
2.222222222222222376e-01,-2.544205486774444580e-01,-2.573349475860595703e-01,-1.145504508167505264e-02,8.493720997648779303e-06,1.312180538661777973e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.691287994384765625e-01,-1.876346208155155182e-02,2.456968650221824646e-05,3.520675527397543192e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.809226512908935547e-01,-2.685373649001121521e-02,5.397166023612953722e-05,7.211231277324259281e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.927167415618896484e-01,-3.573746979236602783e-02,1.020101408357731998e-04,1.277166651561856270e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-3.045103549957275391e-01,-4.543629661202430725e-02,1.751518866512924433e-04,2.064456930384039879e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-3.163042068481445312e-01,-5.595353618264198303e-02,2.809152938425540924e-04,3.130797995254397392e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-3.280978202819824219e-01,-6.728101521730422974e-02,4.277935076970607042e-04,4.526734817773103714e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.398919105529785156e-01,-7.938120514154434204e-02,6.248378776945173740e-04,6.301376037299633026e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.516862392425537109e-01,-9.224283695220947266e-02,8.821402443572878838e-04,8.508740924298763275e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.634798526763916016e-01,-1.057963669300079346e-01,1.209349604323506355e-03,1.119287032634019852e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-3.752734661102294922e-01,-1.199804469943046570e-01,1.616202527657151222e-03,1.439530774950981140e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-3.870670795440673828e-01,-1.347096264362335205e-01,2.111544599756598473e-03,1.814668439328670502e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-3.988614082336425781e-01,-1.498958766460418701e-01,2.703375648707151413e-03,2.246877364814281464e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-4.106552600860595703e-01,-1.654055267572402954e-01,3.397040301933884621e-03,2.735899202525615692e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-4.224486351013183594e-01,-1.811128258705139160e-01,4.196270368993282318e-03,3.280185535550117493e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-4.342429637908935547e-01,-1.968601047992706299e-01,5.101456772536039352e-03,3.875390067696571350e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-4.460372924804687500e-01,-2.124882340431213379e-01,6.110223010182380676e-03,4.515125229954719543e-02
3.939393939393939781e-01,-3.728844225406646729e-01,-4.578309059143066406e-01,-2.278091460466384888e-01,7.215905003249645233e-03,5.189700797200202942e-02
