x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-8.258581161499023438e-03,-1.441044807434082031e+01,7.875519804656505585e-05,2.076604766845703125e+02
1.010101010101010187e-02,1.043322961777448654e-03,-1.025640964508056641e-02,-1.083052253723144531e+01,1.276839611819013953e-04,1.173001022338867188e+02
2.020202020202020374e-02,1.272202120162546635e-03,-1.188641786575317383e-02,-1.034318351745605469e+01,1.731492957333102822e-04,1.069813842773437500e+02
3.030303030303030387e-02,1.300145289860665798e-03,-1.318228244781494141e-02,-1.113908386230468750e+01,2.097406977554783225e-04,1.240791091918945312e+02
4.040404040404040747e-02,1.125832437537610531e-03,-1.417851448059082031e-02,-1.359380531311035156e+01,2.342230291105806828e-04,1.847913970947265625e+02
5.050505050505051108e-02,7.507744012400507927e-04,-1.490885019302368164e-02,-2.085796356201171875e+01,2.452238404657691717e-04,4.350538330078125000e+02
6.060606060606060774e-02,1.772208634065464139e-04,-1.540935039520263672e-02,-8.794997406005859375e+01,2.429411833873018622e-04,7.734952148437500000e+03
7.070707070707071829e-02,-5.806899862363934517e-04,-1.571381092071533203e-02,-2.606058502197265625e+01,2.290113479830324650e-04,6.791520996093750000e+02
8.080808080808081495e-02,-1.515139476396143436e-03,-1.585781574249267578e-02,-9.466240882873535156e+00,2.057123492704704404e-04,8.960968780517578125e+01
9.090909090909091161e-02,-2.611724659800529480e-03,-1.587578654289245605e-02,-5.078660011291503906e+00,1.759353326633572578e-04,2.579278373718261719e+01
1.010101010101010222e-01,-3.852745518088340759e-03,-1.580309867858886719e-02,-3.101775884628295898e+00,1.428109389962628484e-04,9.621012687683105469e+00
1.111111111111111188e-01,-5.220472812652587891e-03,-1.567238569259643555e-02,-2.002100706100463867e+00,1.092424863600172102e-04,4.008407592773437500e+00
1.212121212121212155e-01,-6.692499853670597076e-03,-1.551729440689086914e-02,-1.318609595298767090e+00,7.787699723849073052e-05,1.738731265068054199e+00
1.313131313131313260e-01,-8.249308913946151733e-03,-1.536884903907775879e-02,-8.630468845367431641e-01,5.068785321782343090e-05,7.448498606681823730e-01
1.414141414141414366e-01,-9.870775043964385986e-03,-1.525723934173583984e-02,-5.456982254981994629e-01,2.901399784605018795e-05,2.977865338325500488e-01
1.515151515151515194e-01,-1.153654605150222778e-02,-1.521185040473937988e-02,-3.185792565345764160e-01,1.350786169496132061e-05,1.014927476644515991e-01
1.616161616161616299e-01,-1.322547718882560730e-02,-1.525944471359252930e-02,-1.537916213274002075e-01,4.137024006922729313e-06,2.365186251699924469e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.542466878890991211e-02,-3.371264785528182983e-02,2.530566689529223368e-07,1.136542763561010361e-03
1.818181818181818232e-01,-1.660673320293426514e-02,-1.573115587234497070e-02,5.272423475980758667e-02,7.666356509616889525e-07,2.779845148324966431e-03
1.919191919191919338e-01,-1.826916262507438660e-02,-1.619860529899597168e-02,1.133361905813217163e-01,4.287207502784440294e-06,1.284509245306253433e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.684650778770446777e-02,1.533302217721939087e-01,9.307803338742814958e-06,2.351015806198120117e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.768976449966430664e-02,1.766489893198013306e-01,1.440444066247437149e-05,3.120486624538898468e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.874190568923950195e-02,1.861873865127563477e-01,1.838565913203638047e-05,3.466574475169181824e-02
