x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,1.537185534834861755e-02,6.014645099639892578e-01,3.333020140416920185e-05,3.617595434188842773e-01
1.010101010101010187e-02,1.839941367506980896e-02,2.479937672615051270e-02,3.478351533412933350e-01,4.095952681382186711e-05,1.209892928600311279e-01
2.020202020202020374e-02,2.637985348701477051e-02,3.330286964774131775e-02,2.624357342720031738e-01,4.792815161636099219e-05,6.887251138687133789e-02
3.030303030303030387e-02,3.351873904466629028e-02,4.086423665285110474e-02,2.191459983587265015e-01,5.395633343141525984e-05,4.802496731281280518e-02
4.040404040404040747e-02,3.980456292629241943e-02,4.747244343161582947e-02,1.926382333040237427e-01,5.879639138584025204e-05,3.710948675870895386e-02
5.050505050505051108e-02,4.522728547453880310e-02,5.312478542327880859e-02,1.746180355548858643e-01,6.237050547497346997e-05,3.049146011471748352e-02
6.060606060606060774e-02,4.979522898793220520e-02,5.782795697450637817e-02,1.613152176141738892e-01,6.452472007367759943e-05,2.602259814739227295e-02
7.070707070707071829e-02,5.351359397172927856e-02,6.159761175513267517e-02,1.510647535324096680e-01,6.535134161822497845e-05,2.282055839896202087e-02
8.080808080808081495e-02,5.640173330903053284e-02,6.445999443531036377e-02,1.428725868463516235e-01,6.493557157227769494e-05,2.041257359087467194e-02
9.090909090909091161e-02,5.848361551761627197e-02,6.645110249519348145e-02,1.362345218658447266e-01,6.348084571072831750e-05,1.855984143912792206e-02
1.010101010101010222e-01,5.979705974459648132e-02,6.761731207370758057e-02,1.307798773050308228e-01,6.115634460002183914e-05,1.710337586700916290e-02
1.111111111111111188e-01,6.038273125886917114e-02,6.801545619964599609e-02,1.264057606458663940e-01,5.825849075336009264e-05,1.597841642796993256e-02
1.212121212121212155e-01,6.029781326651573181e-02,6.771153211593627930e-02,1.229517012834548950e-01,5.496322773979045451e-05,1.511712186038494110e-02
1.313131313131313260e-01,5.960059911012649536e-02,6.678089499473571777e-02,1.204735487699508667e-01,5.155664985068142414e-05,1.451387722045183182e-02
1.414141414141414366e-01,5.836509540677070618e-02,6.530641019344329834e-02,1.189292147755622864e-01,4.818184970645233989e-05,1.414415705949068069e-02
1.515151515151515194e-01,5.666471272706985474e-02,6.337893009185791016e-02,1.184902712702751160e-01,4.508071651798672974e-05,1.403994578868150711e-02
1.616161616161616299e-01,5.458559468388557434e-02,6.109394505620002747e-02,1.192320138216018677e-01,4.235862434143200517e-05,1.421627309173345566e-02
1.717171717171717404e-01,5.221628397703170776e-02,5.855084955692291260e-02,1.213139891624450684e-01,4.012672070530243218e-05,1.471708342432975769e-02
1.818181818181818232e-01,4.964859783649444580e-02,5.585241317749023438e-02,1.249544918537139893e-01,3.848732376354746521e-05,1.561362389475107193e-02
1.919191919191919338e-01,4.698062688112258911e-02,5.310191959142684937e-02,1.302939802408218384e-01,3.747022492461837828e-05,1.697652041912078857e-02
2.020202020202020443e-01,4.431374743580818176e-02,5.040066689252853394e-02,1.373596191406250000e-01,3.705058770719915628e-05,1.886766403913497925e-02
2.121212121212121271e-01,4.174570739269256592e-02,4.784894734621047974e-02,1.462004184722900391e-01,3.724953785422258079e-05,2.137456275522708893e-02
2.222222222222222376e-01,3.937380388379096985e-02,4.554167017340660095e-02,1.566489785909652710e-01,3.804257357842288911e-05,2.453890256583690643e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.356920719146728516e-02,1.681938618421554565e-01,3.935045242542400956e-05,2.828917279839515686e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.201418533921241760e-02,1.799505352973937988e-01,4.105542757315561175e-05,3.238219395279884338e-02
2.525252525252525415e-01,3.439154848456382751e-02,4.095172882080078125e-02,1.907497793436050415e-01,4.303596506360918283e-05,3.638547658920288086e-02
2.626262626262626521e-01,3.373254463076591492e-02,4.044811800122261047e-02,1.990829110145568848e-01,4.509892460191622376e-05,3.963400796055793762e-02
2.727272727272727626e-01,3.370029851794242859e-02,4.056047648191452026e-02,2.035643011331558228e-01,4.706204344984143972e-05,4.143842682242393494e-02
2.828282828282828731e-01,3.435824066400527954e-02,4.133585840463638306e-02,2.030842602252960205e-01,4.868715041084215045e-05,4.124321416020393372e-02
2.929292929292929282e-01,3.576050698757171631e-02,4.281179234385490417e-02,1.971807926893234253e-01,4.972062379238195717e-05,3.888026624917984009e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.501492530107498169e-02,1.863117665052413940e-01,4.997996438760310411e-05,3.471207246184349060e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.796269536018371582e-02,1.714716404676437378e-01,4.928652560920454562e-05,2.940252423286437988e-02
3.232323232323232598e-01,4.476836323738098145e-02,5.166192352771759033e-02,1.539828479290008545e-01,4.752117456519044936e-05,2.371071837842464447e-02
3.333333333333333703e-01,4.942560195922851562e-02,5.611052364110946655e-02,1.352522075176239014e-01,4.468817860470153391e-05,1.829315908253192902e-02
3.434343434343434809e-01,5.490893498063087463e-02,6.129693612456321716e-02,1.163380965590476990e-01,4.080655708094127476e-05,1.353455334901809692e-02
3.535353535353535914e-01,6.119319051504135132e-02,6.720111519098281860e-02,9.817963093519210815e-02,3.609515988500788808e-05,9.639239870011806488e-03
3.636363636363636465e-01,6.824307143688201904e-02,7.379389554262161255e-02,8.133901655673980713e-02,3.081164686591364443e-05,6.616035010665655136e-03
3.737373737373737570e-01,7.601385563611984253e-02,8.103876560926437378e-02,6.610518693923950195e-02,2.524971932871267200e-05,4.369894973933696747e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.889131993055343628e-02,5.264536663889884949e-02,1.976400017156265676e-05,2.771534491330385208e-03
3.939393939393939781e-01,9.347329288721084595e-02,9.729957580566406250e-02,4.093450307846069336e-02,1.464044089516391978e-05,1.675633597187697887e-03
4.040404040404040886e-01,1.030154675245285034e-01,1.062058657407760620e-01,3.097008913755416870e-02,1.017864087771158665e-05,9.591464186087250710e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.155445799231529236e-01,2.261888794600963593e-02,6.531517101393546909e-06,5.116141401231288910e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.252453774213790894e-01,1.575763896107673645e-02,3.775073992073885165e-06,2.483031712472438812e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.352321356534957886e-01,1.028455235064029694e-02,1.895148102448729333e-06,1.057720146491192281e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.454238295555114746e-01,6.040016189217567444e-03,7.622841167176375166e-07,3.648179699666798115e-05
4.545454545454545858e-01,1.552835106849670410e-01,1.557347476482391357e-01,2.905891044065356255e-03,2.036148032402707031e-07,8.444203558610752225e-06
4.646464646464646964e-01,1.659471988677978516e-01,1.660763919353485107e-01,7.785191410221159458e-04,1.669084781497076619e-08,6.060919872652448248e-07
4.747474747474748069e-01,1.764356493949890137e-01,1.763566732406616211e-01,-4.476201720535755157e-04,6.237232952344129444e-09,2.003638002179286559e-07
4.848484848484848619e-01,1.866501122713088989e-01,1.864815652370452881e-01,-9.030106011778116226e-04,2.840810253701420152e-08,8.154282227224030066e-07
4.949494949494949725e-01,1.964868605136871338e-01,1.963558942079544067e-01,-6.665397668257355690e-04,1.715217301523352944e-08,4.442752583599940408e-07
5.050505050505050830e-01,2.058527767658233643e-01,2.058841884136199951e-01,1.525927800685167313e-04,9.866916172995843226e-10,2.328455650513205910e-08
5.151515151515152491e-01,2.146522998809814453e-01,2.149714082479476929e-01,1.486629131250083447e-03,1.018301531985343900e-07,2.210066440966329537e-06
5.252525252525253041e-01,2.227973043918609619e-01,2.235243022441864014e-01,3.263046033680438995e-03,5.285259021547972225e-07,1.064746902557089925e-05
5.353535353535353591e-01,2.302109450101852417e-01,2.314520776271820068e-01,5.391284357756376266e-03,1.540410153211269062e-06,2.906594454543665051e-05
5.454545454545455252e-01,2.368180602788925171e-01,2.386673688888549805e-01,7.808984722942113876e-03,3.419942231630557217e-06,6.098024095990695059e-05
5.555555555555555802e-01,2.425472438335418701e-01,2.450868338346481323e-01,1.047049649059772491e-02,6.449517513829050586e-06,1.096312917070463300e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.506329715251922607e-01,1.330471597611904144e-02,1.082947710528969765e-05,1.770154631230980158e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.552332878112792969e-01,1.627133786678314209e-02,1.669943594606593251e-05,2.647564106155186892e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.588225603103637695e-01,1.932237856090068817e-02,2.407145439065061510e-05,3.733542980626225471e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.613420486450195312e-01,2.242406830191612244e-02,3.285377169959247112e-05,5.028388113714754581e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.627407014369964600e-01,2.553664520382881165e-02,4.280357825336977839e-05,6.521203322336077690e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.629749178886413574e-01,2.865351736545562744e-02,5.365945980884134769e-05,8.210240630432963371e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.620099484920501709e-01,3.174304962158203125e-02,6.498151196865364909e-05,1.007621292956173420e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.598182559013366699e-01,3.478594496846199036e-02,7.628618914168328047e-05,1.210061949677765369e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.563813328742980957e-01,3.779562190175056458e-02,8.718305616639554501e-05,1.428508898243308067e-03
