x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,1.760743558406829834e-03,-8.945214748382568359e-01,2.229694946436211467e-04,8.001686334609985352e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.961686834692955017e-02,-4.138538539409637451e-01,1.918410707730799913e-04,1.712750196456909180e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.710765019059181213e-02,-2.616119086742401123e-01,1.728512579575181007e-04,6.844078749418258667e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.420853942632675171e-02,-1.907468140125274658e-01,1.632604980841279030e-04,3.638434410095214844e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.089755684137344360e-02,-1.518691778182983398e-01,1.611669867997989058e-04,2.306424453854560852e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.715429157018661499e-02,-1.284973621368408203e-01,1.651309576118364930e-04,1.651156879961490631e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.029612571001052856e-01,-1.135934591293334961e-01,1.740958541631698608e-04,1.290347427129745483e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.183037161827087402e-01,-1.036339402198791504e-01,1.870811393018811941e-04,1.073999330401420593e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.331700086593627930e-01,-9.667050838470458984e-02,2.030993200605735183e-04,9.345186874270439148e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.475514173507690430e-01,-9.156606346368789673e-02,2.211918908869847655e-04,8.384345099329948425e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.614432185888290405e-01,-8.760830014944076538e-02,2.403075632173568010e-04,7.675213739275932312e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.748435944318771362e-01,-8.430496603250503540e-02,2.591218508314341307e-04,7.107327226549386978e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.877542138099670410e-01,-8.136479556560516357e-02,2.765452954918146133e-04,6.620229687541723251e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.001803517341613770e-01,-7.858992367982864380e-02,2.915216027759015560e-04,6.176376715302467346e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.121305465698242188e-01,-7.583310455083847046e-02,3.029865329153835773e-04,5.750660318881273270e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.236161082983016968e-01,-7.302517443895339966e-02,3.103241033386439085e-04,5.332676228135824203e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.346514463424682617e-01,-7.012309879064559937e-02,3.131249686703085899e-04,4.917248617857694626e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.452533841133117676e-01,-6.709561496973037720e-02,3.111315600108355284e-04,4.501821938902139664e-03
