x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-4.561021924018859863e-03,-1.905026197433471680e+00,9.217306069331243634e-05,3.629124402999877930e+00
1.010101010101010187e-02,9.540731087327003479e-03,-6.262958049774169922e-04,-1.065644383430480957e+00,1.033684384310618043e-04,1.135598063468933105e+00
2.020202020202020374e-02,1.352586690336465836e-02,3.050111234188079834e-03,-7.744979262351989746e-01,1.097414569812826812e-04,5.998470187187194824e-01
3.030303030303030387e-02,1.702760159969329834e-02,6.478160619735717773e-03,-6.195494532585144043e-01,1.112907048081979156e-04,3.838414847850799561e-01
4.040404040404040747e-02,2.009532600641250610e-02,9.672574698925018311e-03,-5.186654329299926758e-01,1.086337433662265539e-04,2.690138518810272217e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.265368610620498657e-02,-4.446294307708740234e-01,1.026277532218955457e-04,1.976953297853469849e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.544664055109024048e-02,-3.860278427600860596e-01,9.432090882910415530e-05,1.490174978971481323e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.808305829763412476e-02,-3.374412357807159424e-01,8.481863915221765637e-05,1.138665974140167236e-01
8.080808080808081495e-02,2.926750667393207550e-02,2.060027420520782471e-02,-2.961384057998657227e-01,7.512091542594134808e-05,8.769794553518295288e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.304067462682723999e-02,-2.607150077819824219e-01,6.602352368645370007e-05,6.797231733798980713e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.545337006449699402e-02,-2.304110378026962280e-01,5.807369961985386908e-05,5.308924615383148193e-02
1.111111111111111188e-01,3.508189320564270020e-02,2.789173647761344910e-02,-2.049534916877746582e-01,5.169835276319645345e-05,4.200593754649162292e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.041373193264007568e-02,-1.840734034776687622e-01,4.707814514404162765e-05,3.388301655650138855e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.308069705963134766e-02,-1.674992889165878296e-01,4.430023182067088783e-05,2.805601060390472412e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.595727682113647461e-02,-1.548996567726135254e-01,4.343680848251096904e-05,2.399390190839767456e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.910882025957107544e-02,-1.458470523357391357e-01,4.459369665710255504e-05,2.127136476337909698e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.260088503360748291e-02,-1.396418511867523193e-01,4.780902600032277405e-05,1.949984766542911530e-02
1.717171717171717404e-01,5.379420518875122070e-02,4.649800062179565430e-02,-1.356317996978759766e-01,5.323460209183394909e-05,1.839598454535007477e-02
1.818181818181818232e-01,5.867208912968635559e-02,5.086123198270797729e-02,-1.331273019313812256e-01,6.100949030951596797e-05,1.772287860512733459e-02
1.919191919191919338e-01,6.418936699628829956e-02,5.574773252010345459e-02,-1.315114200115203857e-01,7.126119453459978104e-05,1.729525253176689148e-02
2.020202020202020443e-01,7.037509977817535400e-02,6.120863556861877441e-02,-1.302515268325805664e-01,8.402406820096075535e-05,1.696546003222465515e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.728789210319519043e-02,-1.289276182651519775e-01,9.918756404658779502e-05,1.662232913076877594e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.402138411998748779e-02,-1.272217780351638794e-01,1.164205168606713414e-04,1.618538051843643188e-02
2.323232323232323482e-01,9.306836128234863281e-02,8.143526315689086914e-02,-1.249951943755149841e-01,1.353289699181914330e-04,1.562379859387874603e-02
2.424242424242424310e-01,1.020061597228050232e-01,8.954583108425140381e-02,-1.221527084708213806e-01,1.552597968839108944e-04,1.492128521203994751e-02
2.525252525252525415e-01,1.115977093577384949e-01,9.835912287235260010e-02,-1.186277642846107483e-01,1.752601674525067210e-04,1.407254580408334732e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.078703105449676514e-01,-1.145100370049476624e-01,1.945914264069870114e-04,1.311254873871803284e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.180643960833549500e-01,-1.098412722349166870e-01,2.122433652402833104e-04,1.206510607153177261e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.289159804582595825e-01,-1.047248989343643188e-01,2.274051948916167021e-04,1.096730399876832962e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.403908133506774902e-01,-9.925418347120285034e-02,2.393153117736801505e-04,9.851392358541488647e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.524457931518554688e-01,-9.352734684944152832e-02,2.473994100000709295e-04,8.747363463044166565e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.650313138961791992e-01,-8.764775097370147705e-02,2.513559593353420496e-04,7.682128809392452240e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.780914962291717529e-01,-8.171618729829788208e-02,2.511589846108108759e-04,6.677535362541675568e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.915666013956069946e-01,-7.580278813838958740e-02,2.468770253472030163e-04,5.746063310652971268e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.053933739662170410e-01,-6.999529153108596802e-02,2.389682776993140578e-04,4.899341147392988205e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.195083200931549072e-01,-6.435582786798477173e-02,2.279587642988190055e-04,4.141672514379024506e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.338474839925765991e-01,-5.892328917980194092e-02,2.143824967788532376e-04,3.471954027190804482e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.483491599559783936e-01,-5.374870821833610535e-02,1.989978918572887778e-04,2.888923510909080505e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.629541754722595215e-01,-4.887792095541954041e-02,1.826051593525335193e-04,2.389051020145416260e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.776082158088684082e-01,-4.431394115090370178e-02,1.656970998737961054e-04,1.963725546374917030e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.922621965408325195e-01,-4.008211195468902588e-02,1.489286805735900998e-04,1.606575911864638329e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.068729043006896973e-01,-3.619929775595664978e-02,1.328442886006087065e-04,1.310389139689505100e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.214043378829956055e-01,-3.265461325645446777e-02,1.177143567474558949e-04,1.066323718987405300e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.358274102210998535e-01,-2.945041656494140625e-02,1.038435948430560529e-04,8.673270349390804768e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.501211106777191162e-01,-2.657027728855609894e-02,9.133129060501232743e-05,7.059797062538564205e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.642717301845550537e-01,-2.399899624288082123e-02,8.022996189538389444e-05,5.759518244303762913e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.782727718353271484e-01,-2.172061055898666382e-02,7.053885929053649306e-05,4.717849660664796829e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.921255171298980713e-01,-1.971317268908023834e-02,6.218088674359023571e-05,3.886091581080108881e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.058380424976348877e-01,-1.794816367328166962e-02,5.501444320543669164e-05,3.221365914214402437e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.194244444370269775e-01,-1.640477590262889862e-02,4.893450750387273729e-05,2.691166591830551624e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.329047799110412598e-01,-1.505762524902820587e-02,4.380019890959374607e-05,2.267320815008133650e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.463035464286804199e-01,-1.388194132596254349e-02,3.947328150388784707e-05,1.927082776091992855e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.596504569053649902e-01,-1.284371875226497650e-02,3.576556628104299307e-05,1.649611076572909951e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.729776978492736816e-01,-1.191972196102142334e-02,3.255585397710092366e-05,1.420797634636983275e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.863207638263702393e-01,-1.109434571117162704e-02,2.976729228976182640e-05,1.230845227837562561e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.997168183326721191e-01,-1.033569965511560440e-02,2.723653597058728337e-05,1.068266865331679583e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.132036805152893066e-01,-9.631049819290637970e-03,2.490765109541825950e-05,9.275712363887578249e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.268204212188720703e-01,-8.959925733506679535e-03,2.268567004648502916e-05,8.028027514228597283e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.406044721603393555e-01,-8.303176611661911011e-03,2.048754686256870627e-05,6.894273974467068911e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.545929074287414551e-01,-7.652398664504289627e-03,1.829010216169990599e-05,5.855920608155429363e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.688207745552062988e-01,-6.997156888246536255e-03,1.606545811227988452e-05,4.896019891020841897e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.833200812339782715e-01,-6.327467970550060272e-03,1.379708101012511179e-05,4.003685171483084559e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.981200933456420898e-01,-5.637316964566707611e-03,1.149825857282849029e-05,3.177934195264242589e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.132462024688720703e-01,-4.918362479656934738e-03,9.187415344058535993e-06,2.419028714939486235e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.287190318107604980e-01,-4.171974956989288330e-03,6.937897524039726704e-06,1.740537481964565814e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.445541977882385254e-01,-3.399867797270417213e-03,4.835051186091732234e-06,1.155910103989299387e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.607618331909179688e-01,-2.598737366497516632e-03,2.963977294712094590e-06,6.753436537110246718e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.773462891578674316e-01,-1.773777650669217110e-03,1.448644752599648200e-06,3.146287099298206158e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.943047642707824707e-01,-9.299836819991469383e-04,4.176948493750387570e-07,8.648696621094131842e-07
6.969696969696970168e-01,7.116807103157043457e-01,7.116286158561706543e-01,-7.319920405279844999e-05,2.713832714107411448e-09,5.358122834309142490e-09
7.070707070707071829e-01,7.287250757217407227e-01,7.293009757995605469e-01,7.902844226919114590e-04,3.316608854220248759e-07,6.245494432732812129e-07
7.171717171717172379e-01,7.460629940032958984e-01,7.472983598709106445e-01,1.655846601352095604e-03,1.526128812656679656e-06,2.741827984209521674e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.655900716781616211e-01,2.515641506761312485e-03,3.690691755764419213e-06,6.328452400339301676e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.841368317604064941e-01,3.362073563039302826e-03,6.903714165673591197e-06,1.130353939515771344e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.028939366340637207e-01,4.187816753983497620e-03,1.121145123761380091e-05,1.753780998114962131e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.218084573745727539e-01,4.985838662832975388e-03,1.662255635892506689e-05,2.485858931322582066e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.408214449882507324e-01,5.751114338636398315e-03,2.311694697709754109e-05,3.307531369500793517e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.598683476448059082e-01,6.476847454905509949e-03,3.061848474317230284e-05,4.194955545244738460e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.788790702819824219e-01,7.159815169870853424e-03,3.903598189936019480e-05,5.126295582158491015e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.977788090705871582e-01,7.796622347086668015e-03,4.823984272661618888e-05,6.078731894376687706e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.164903163909912109e-01,8.383942767977714539e-03,5.806314220535568893e-05,7.029049447737634182e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.349328279495239258e-01,8.924589492380619049e-03,6.839430716354399920e-05,7.964830729179084301e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.530245661735534668e-01,9.417913854122161865e-03,7.906342216301709414e-05,8.869710291037335992e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.706839919090270996e-01,9.864320978522300720e-03,8.990091009764000773e-05,9.730482997838407755e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.878299236297607422e-01,1.027037948369979858e-02,1.008467879728414118e-04,1.054806853062473238e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.004383683204650879e+00,1.064184773713350296e-02,1.118507207138463855e-04,1.132489123847335577e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.020269870758056641e+00,1.098522078245878220e-02,1.229017507284879684e-04,1.206750603159889579e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.035417914390563965e+00,1.130919717252254486e-02,1.340685703326016665e-04,1.278979470953345299e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.049762368202209473e+00,1.162396650761365891e-02,1.454964803997427225e-04,1.351165992673486471e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.063245177268981934e+00,1.194091048091650009e-02,1.574096677359193563e-04,1.425853406544774771e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.075814962387084961e+00,1.227073650807142258e-02,1.700681896181777120e-04,1.505709806224331260e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.087429523468017578e+00,1.262706145644187927e-02,1.838686730479821563e-04,1.594426721567288041e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.098055005073547363e+00,1.302525866776704788e-02,1.993335172301158309e-04,1.696573599474504590e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.107667684555053711e+00,1.347807981073856354e-02,2.169932849938049912e-04,1.816586300265043974e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.116253018379211426e+00,1.400116831064224243e-02,2.375619806116446853e-04,1.960327208507806063e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.123807311058044434e+00,1.460838317871093750e-02,2.618129365146160126e-04,2.134048554580658674e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.130335569381713867e+00,1.531353127211332321e-02,2.906465379055589437e-04,2.345042594242841005e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.135852813720703125e+00,1.613546349108219147e-02,3.253147879149764776e-04,2.603531756903976202e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.140383720397949219e+00,1.708590611815452576e-02,3.669972065836191177e-04,2.919281832873821259e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.143961071968078613e+00,1.817679964005947113e-02,4.170719475951045752e-04,3.303960838820785284e-04
