x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,8.491419255733489990e-03,1.867378234863281250e+00,3.058124639210291207e-05,3.487101078033447266e+00
1.010101010101010187e-02,5.797700490802526474e-03,1.126377284526824951e-02,9.428000450134277344e-01,2.987794687214773148e-05,8.888719677925109863e-01
2.020202020202020374e-02,8.523907512426376343e-03,1.398484408855438232e-02,6.406611800193786621e-01,2.982182741106953472e-05,4.104467332363128662e-01
3.030303030303030387e-02,1.115125883370637894e-02,1.665819436311721802e-02,4.938398003578186035e-01,3.032633867405820638e-05,2.438777685165405273e-01
4.040404040404040747e-02,1.369311381131410599e-02,1.928798854351043701e-02,4.085904061794281006e-01,3.130262484773993492e-05,1.669461131095886230e-01
5.050505050505051108e-02,1.616465300321578979e-02,2.187810838222503662e-02,3.534536361694335938e-01,3.264357292209751904e-05,1.249294802546501160e-01
6.060606060606060774e-02,1.857684366405010223e-02,2.443367242813110352e-02,3.152757883071899414e-01,3.430244396440684795e-05,9.939882159233093262e-02
7.070707070707071829e-02,2.094307728111743927e-02,2.695940434932708740e-02,2.872704565525054932e-01,3.619619019445963204e-05,8.252430707216262817e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.946074306964874268e-02,2.658147513866424561e-01,3.827412001555785537e-05,7.065747678279876709e-02
9.090909090909091161e-02,2.557816728949546814e-02,3.194296360015869141e-02,2.488370686769485474e-01,4.051063297083601356e-05,6.191989034414291382e-02
1.010101010101010222e-01,2.786560170352458954e-02,3.441125899553298950e-02,2.349009811878204346e-01,4.284562965040095150e-05,5.517847090959548950e-02
1.111111111111111188e-01,3.013956733047962189e-02,3.687121719121932983e-02,2.233492583036422729e-01,4.531511149252764881e-05,4.988488927483558655e-02
1.212121212121212155e-01,3.240782022476196289e-02,3.932788223028182983e-02,2.135306149721145630e-01,4.788725709659047425e-05,4.559532552957534790e-02
1.313131313131313260e-01,3.467189520597457886e-02,4.178595542907714844e-02,2.051823288202285767e-01,5.060985131422057748e-05,4.209978505969047546e-02
1.414141414141414366e-01,3.693376481533050537e-02,4.424932971596717834e-02,1.980725526809692383e-01,5.351749132387340069e-05,3.923273831605911255e-02
1.515151515151515194e-01,3.919335827231407166e-02,4.672195389866828918e-02,1.920885592699050903e-01,5.667975347023457289e-05,3.689801320433616638e-02
1.616161616161616299e-01,4.145395010709762573e-02,4.920604825019836426e-02,1.870050579309463501e-01,6.009502612869255245e-05,3.497089073061943054e-02
1.717171717171717404e-01,4.370839521288871765e-02,5.170292407274246216e-02,1.829060316085815430e-01,6.391249189618974924e-05,3.345461189746856689e-02
1.818181818181818232e-01,4.595590755343437195e-02,5.421286076307296753e-02,1.796711981296539307e-01,6.817727989982813597e-05,3.228174149990081787e-02
1.919191919191919338e-01,4.819080233573913574e-02,5.673442780971527100e-02,1.772874742746353149e-01,7.299353455891832709e-05,3.143084794282913208e-02
2.020202020202020443e-01,5.040602385997772217e-02,5.926451086997985840e-02,1.757426261901855469e-01,7.847278902772814035e-05,3.088546916842460632e-02
2.121212121212121271e-01,5.260110273957252502e-02,6.179824844002723694e-02,1.748470067977905273e-01,8.458748925477266312e-05,3.057147748768329620e-02
2.222222222222222376e-01,5.476554855704307556e-02,6.432854384183883667e-02,1.746169924736022949e-01,9.145087824435904622e-05,3.049109503626823425e-02
2.323232323232323482e-01,5.689259618520736694e-02,6.684648990631103516e-02,1.749593913555145264e-01,9.908000356517732143e-05,3.061078675091266632e-02
2.424242424242424310e-01,5.897314846515655518e-02,6.934087723493576050e-02,1.758042275905609131e-01,1.074898027582094073e-04,3.090712614357471466e-02
2.525252525252525415e-01,6.099497154355049133e-02,7.179777324199676514e-02,1.771097034215927124e-01,1.167005248134955764e-04,3.136784955859184265e-02
2.626262626262626521e-01,6.294730305671691895e-02,7.420136779546737671e-02,1.787854880094528198e-01,1.266539766220375896e-04,3.196425363421440125e-02
2.727272727272727626e-01,6.481605768203735352e-02,7.653325796127319336e-02,1.807761937379837036e-01,1.372927799820899963e-04,3.268003463745117188e-02
2.828282828282828731e-01,6.658469140529632568e-02,7.877282053232192993e-02,1.830470114946365356e-01,1.485504908487200737e-04,3.350621089339256287e-02
2.929292929292929282e-01,6.823841482400894165e-02,8.089724183082580566e-02,1.855088025331497192e-01,1.602458942215889692e-04,3.441351652145385742e-02
3.030303030303030387e-01,6.975320726633071899e-02,8.288106322288513184e-02,1.882043331861495972e-01,1.723406021483242512e-04,3.542087227106094360e-02
3.131313131313131493e-01,7.111132889986038208e-02,8.469764888286590576e-02,1.910570412874221802e-01,1.845880906330421567e-04,3.650278970599174500e-02
3.232323232323232598e-01,7.228646427392959595e-02,8.631722629070281982e-02,1.940994411706924438e-01,1.968622818822041154e-04,3.767459094524383545e-02
3.333333333333333703e-01,7.325253635644912720e-02,8.770918846130371094e-02,1.973536014556884766e-01,2.089947956847026944e-04,3.894844651222229004e-02
3.434343434343434809e-01,7.397943735122680664e-02,8.884080499410629272e-02,2.008851170539855957e-01,2.208602527389302850e-04,4.035482928156852722e-02
3.535353535353535914e-01,7.443237304687500000e-02,8.967828750610351562e-02,2.048290818929672241e-01,2.324379020137712359e-04,4.195494949817657471e-02
3.636363636363636465e-01,7.458096742630004883e-02,9.018559753894805908e-02,2.092307209968566895e-01,2.435044880257919431e-04,4.377749934792518616e-02
3.737373737373737570e-01,7.438328117132186890e-02,9.032627195119857788e-02,2.143356800079345703e-01,2.541789435781538486e-04,4.593978077173233032e-02
3.838383838383838675e-01,7.380385696887969971e-02,9.006241708993911743e-02,2.202941775321960449e-01,2.643407788127660751e-04,4.852952808141708374e-02
3.939393939393939781e-01,7.280246913433074951e-02,8.935503661632537842e-02,2.273627221584320068e-01,2.739874762482941151e-04,5.169380456209182739e-02
4.040404040404040886e-01,7.133400440216064453e-02,8.816447108983993530e-02,2.359389066696166992e-01,2.832646132446825504e-04,5.566716566681861877e-02
4.141414141414141992e-01,6.935490667819976807e-02,8.645015209913253784e-02,2.464893460273742676e-01,2.922474232036620378e-04,6.075699627399444580e-02
4.242424242424242542e-01,6.682222336530685425e-02,8.417102694511413574e-02,2.596262693405151367e-01,3.009809879586100578e-04,6.740579754114151001e-02
4.343434343434343647e-01,6.369095295667648315e-02,8.128584921360015869e-02,2.762542366981506348e-01,3.095803840551525354e-04,7.631640881299972534e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.775262743234634399e-02,2.976129651069641113e-01,3.180119674652814865e-04,8.857347071170806885e-02
4.545454545454545858e-01,5.546300113201141357e-02,7.352982461452484131e-02,3.257454931735992432e-01,3.264101105742156506e-04,1.061101332306861877e-01
4.646464646464646964e-01,5.027891322970390320e-02,6.857631355524063110e-02,3.639179766178131104e-01,3.347948659211397171e-04,1.324362903833389282e-01
4.747474747474748069e-01,4.432354867458343506e-02,6.285113096237182617e-02,4.180076420307159424e-01,3.432712983340024948e-04,1.747303903102874756e-01
4.848484848484848619e-01,3.755943849682807922e-02,5.631460249423980713e-02,4.993462264537811279e-01,3.517561708576977253e-04,2.493466436862945557e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.892838001251220703e-02,6.336709260940551758e-01,3.601803909987211227e-04,4.015388190746307373e-01
5.050505050505050830e-01,2.146203629672527313e-02,4.065629839897155762e-02,8.943355679512023926e-01,3.684196854010224342e-04,7.998360991477966309e-01
5.151515151515152491e-01,1.206029579043388367e-02,3.146391361951828003e-02,1.608884096145629883e+00,3.765003930311650038e-04,2.588508129119873047e+00
5.252525252525253041e-01,1.721757813356816769e-03,2.132028341293334961e-02,1.138285827636718750e+01,3.841021971311420202e-04,1.295694274902343750e+02
