x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,-1.390583813190460205e-03,-1.576868414878845215e+00,1.444879944756394252e-05,2.486513376235961914e+00
1.010101010101010187e-02,4.451922141015529633e-03,-9.421035647392272949e-04,-1.211617231369018555e+00,2.909551403718069196e-05,1.468016266822814941e+00
2.020202020202020374e-02,6.103384308516979218e-03,-5.677118897438049316e-04,-1.093015909194946289e+00,4.450352571438997984e-05,1.194683909416198730e+00
3.030303030303030387e-02,7.349809631705284119e-03,-2.734661102294921875e-04,-1.037207245826721191e+00,5.811433220515027642e-05,1.075798749923706055e+00
4.040404040404040747e-02,8.183781057596206665e-03,-6.540119647979736328e-05,-1.007991552352905273e+00,6.804900476709008217e-05,1.016046881675720215e+00
5.050505050505051108e-02,8.601974695920944214e-03,5.049258470535278320e-05,-9.941301345825195312e-01,7.312784873647615314e-05,9.882946610450744629e-01
6.060606060606060774e-02,8.610923774540424347e-03,6.846338510513305664e-05,-9.920492172241210938e-01,7.297362753888592124e-05,9.841616153717041016e-01
7.070707070707071829e-02,8.223008364439010620e-03,-1.711398363113403320e-05,-1.002081274986267090e+00,6.789961480535566807e-05,1.004166722297668457e+00
8.080808080808081495e-02,7.456485182046890259e-03,-2.114623785018920898e-04,-1.028359532356262207e+00,5.879742093384265900e-05,1.057523369789123535e+00
9.090909090909091161e-02,6.336440797895193100e-03,-5.194246768951416016e-04,-1.081974148750305176e+00,4.700288991443812847e-05,1.170668125152587891e+00
1.010101010101010222e-01,4.891986027359962463e-03,-9.453594684600830078e-04,-1.193246603012084961e+00,3.407460098969750106e-05,1.423837184906005859e+00
1.111111111111111188e-01,3.155459649860858917e-03,-1.493021845817565918e-03,-1.473155140876770020e+00,2.160838084819260985e-05,2.170186042785644531e+00
1.212121212121212155e-01,1.173565513454377651e-03,-2.165399491786956787e-03,-2.845145940780639648e+00,1.114868791773915291e-05,8.094849586486816406e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-2.964824438095092773e-03,-1.916987419128417969e+00,3.796359806074178778e-06,3.674837112426757812e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-3.892689943313598633e-03,-1.564524173736572266e-01,2.773375342712824931e-07,2.447735890746116638e-02
1.515151515151515194e-01,-5.833631381392478943e-03,-4.949197173118591309e-03,1.516095399856567383e-01,7.822238785593071952e-07,2.298545464873313904e-02
1.616161616161616299e-01,-8.370144292712211609e-03,-6.133787333965301514e-03,2.671826183795928955e-01,5.001292265660595149e-06,7.138653844594955444e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-7.444471120834350586e-03,3.189295828342437744e-01,1.215271549881435931e-05,1.017160862684249878e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-8.878231048583984375e-03,3.409239947795867920e-01,2.109099295921623707e-05,1.162291616201400757e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-1.043035835027694702e-02,3.459917604923248291e-01,3.044833101739641279e-05,1.197102889418601990e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.209519803524017334e-02,3.399862349033355713e-01,3.881884549628011882e-05,1.155906319618225098e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.386553794145584106e-02,3.259818553924560547e-01,4.496940164244733751e-05,1.062641665339469910e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.573249697685241699e-02,3.056397736072540283e-01,4.795626955456100404e-05,9.341567754745483398e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.768575608730316162e-02,2.799069881439208984e-01,4.726041152025572956e-05,7.834791392087936401e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-1.971368491649627686e-02,2.494051009416580200e-01,4.290768629289232194e-05,6.220290809869766235e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.180293202400207520e-02,2.145375311374664307e-01,3.546381412888877094e-05,4.602634534239768982e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.393881231546401978e-02,1.756635755300521851e-01,2.602313725219573826e-05,3.085769154131412506e-02
