x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,-3.763318061828613281e-03,-1.729045391082763672e+00,7.966094563016667962e-05,2.989597797393798828e+00
1.010101010101010187e-02,9.603797458112239838e-03,3.397241234779357910e-04,-9.646260738372802734e-01,8.582305599702522159e-05,9.305034279823303223e-01
2.020202020202020374e-02,1.328898966312408447e-02,3.906041383743286133e-03,-7.060693502426147461e-01,8.803972013993188739e-05,4.985339641571044922e-01
3.030303030303030387e-02,1.618441380560398102e-02,6.894864141941070557e-03,-5.739812254905700684e-01,8.629573130747303367e-05,3.294544219970703125e-01
4.040404040404040747e-02,1.826892420649528503e-02,9.267091751098632812e-03,-4.927401542663574219e-01,8.103298750938847661e-05,2.427928596735000610e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.098503917455673218e-02,-4.372668564319610596e-01,7.286036998266354203e-05,1.912023127079010010e-01
6.060606060606060774e-02,1.992311701178550720e-02,1.201409101486206055e-02,-3.969773352146148682e-01,6.255269545363262296e-05,1.575910151004791260e-01
7.070707070707071829e-02,1.946801692247390747e-02,1.232221722602844238e-02,-3.670533001422882080e-01,5.106245225761085749e-05,1.347281187772750854e-01
8.080808080808081495e-02,1.815710775554180145e-02,1.188136637210845947e-02,-3.456355333328247070e-01,3.938492955057881773e-05,1.194639131426811218e-01
9.090909090909091161e-02,1.599662937223911285e-02,1.066774874925613403e-02,-3.331252038478851318e-01,2.839696935552638024e-05,1.109724193811416626e-01
1.010101010101010222e-01,1.299352105706930161e-02,8.662529289722442627e-03,-3.333193361759185791e-01,1.875748966995161027e-05,1.111017838120460510e-01
1.111111111111111188e-01,9.166191332042217255e-03,5.852431058883666992e-03,-3.615198731422424316e-01,1.098100710805738345e-05,1.306966096162796021e-01
1.212121212121212155e-01,4.534308332949876785e-03,2.229884266853332520e-03,-5.082195401191711426e-01,5.310370397637598217e-06,2.582870721817016602e-01
1.313131313131313260e-01,-8.766879909671843052e-04,-2.206280827522277832e-03,-1.516608953475952148e+00,1.767817252584791277e-06,2.300099611282348633e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-7.450878620147705078e-03,-5.959064885973930359e-02,1.755880703058210202e-07,3.551045665517449379e-03
1.515151515151515194e-01,-1.389888208359479904e-02,-1.349218934774398804e-02,2.926082350313663483e-02,1.653989869510041899e-07,8.561958093196153641e-04
1.616161616161616299e-01,-2.144350670278072357e-02,-2.031200379133224487e-02,5.276669189333915710e-02,1.280298874917207286e-06,2.784323878586292267e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-2.788598090410232544e-02,5.871244147419929504e-02,3.025432988579268567e-06,3.447151044383645058e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.618375957012176514e-02,5.780951678752899170e-02,4.928884663968347013e-06,3.341940464451909065e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.516986012458801270e-02,5.377707630395889282e-02,6.590295924979727715e-06,2.891974058002233505e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.480391532182693481e-02,4.833102226257324219e-02,7.746460141788702458e-06,2.335887635126709938e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.504231691360473633e-02,4.221478477120399475e-02,8.218355105782393366e-06,1.782088074833154678e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.583751529455184937e-02,3.593518584966659546e-02,7.990895937837194651e-06,1.291337423026561737e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.714049309492111206e-02,2.979370951652526855e-02,7.160791028582025319e-06,8.876651409082114697e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.890099614858627319e-02,2.394471131265163422e-02,5.886697636015014723e-06,5.733492434956133366e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.110683828592300415e-01,1.850858703255653381e-02,4.386866748973261565e-06,3.425678296480327845e-04
