x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,9.093135595321655273e-04,1.236590743064880371e+00,2.258831955259665847e-05,1.529156684875488281e+00
1.010101010101010187e-02,-7.255574688315391541e-03,-2.694994211196899414e-03,6.285622715950012207e-01,2.079889418382663280e-05,3.950905203819274902e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-5.912646651268005371e-03,4.210534691810607910e-01,1.849104228313080966e-05,1.772860139608383179e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-8.728250861167907715e-03,3.126749694347381592e-01,1.576581053086556494e-05,9.776562452316284180e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.113054156303405762e-02,2.432320713996887207e-01,1.279819753108313307e-05,5.916183814406394958e-02
5.050505050505051108e-02,-1.623553037643432617e-02,-1.311275362968444824e-02,1.923421472311019897e-01,9.751734978635795414e-06,3.699550032615661621e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-1.467503607273101807e-02,1.514860093593597412e-01,6.864128863526275381e-06,2.294801361858844757e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.582299172878265381e-02,1.163783892989158630e-01,4.342994088801788166e-06,1.354392897337675095e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.657067239284515381e-02,8.444598317146301270e-02,2.335986664547817782e-06,7.131124846637248993e-03
9.090909090909091161e-02,-1.791347190737724304e-02,-1.693978905677795410e-02,5.435478314757347107e-02,9.480583003096398897e-07,2.954442054033279419e-03
1.010101010101010222e-01,-1.739863865077495575e-02,-1.696047186851501465e-02,2.518397010862827301e-02,1.919901251312694512e-07,6.342323031276464462e-04
1.111111111111111188e-01,-1.661758311092853546e-02,-1.667320728302001953e-02,-3.347308142110705376e-03,3.094048572904739558e-09,1.120447268476709723e-05
1.212121212121212155e-01,-1.563938893377780914e-02,-1.612615585327148438e-02,-3.112442046403884888e-02,2.369420286640888662e-07,9.687295532785356045e-04
1.313131313131313260e-01,-1.454018987715244293e-02,-1.537835597991943359e-02,-5.764478445053100586e-02,7.025224135759344790e-07,3.322920994833111763e-03
1.414141414141414366e-01,-1.339850015938282013e-02,-1.449716091156005859e-02,-8.199878782033920288e-02,1.207055447594029829e-06,6.723801139742136002e-03
1.515151515151515194e-01,-1.230724155902862549e-02,-1.355856657028198242e-02,-1.016738787293434143e-01,1.565814272908028215e-06,1.033757813274860382e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.264676451683044434e-02,-1.137566566467285156e-01,1.668521804276679177e-06,1.294057723134756088e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.185187697410583496e-02,-1.142787858843803406e-01,1.477466980759345461e-06,1.305964123457670212e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.126956939697265625e-02,-1.002952381968498230e-01,1.055253505910513923e-06,1.005913503468036652e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.099920272827148438e-02,-7.133783400058746338e-02,5.364254320738837123e-07,5.089086480438709259e-03
2.020202020202020443e-01,-1.079840399324893951e-02,-1.114109158515930176e-02,-3.173502162098884583e-02,1.174347872279213334e-07,1.007111626677215099e-03
2.121212121212121271e-01,-1.192385423928499222e-02,-1.179578900337219238e-02,1.074025500565767288e-02,1.640070479425048688e-08,1.153530829469673336e-04
2.222222222222222376e-01,-1.372226793318986893e-02,-1.306051015853881836e-02,4.822510108351707458e-02,4.379233473628119100e-07,2.325660549104213715e-03
2.323232323232323482e-01,-1.626792550086975098e-02,-1.502820849418640137e-02,7.620621472597122192e-02,1.536898253107210621e-06,5.807386711239814758e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-1.778459548950195312e-02,9.362780302762985229e-02,3.375083224455011077e-06,8.766165003180503845e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.140673995018005371e-02,1.021926403045654297e-01,5.937095011177007109e-06,1.044333539903163910e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.596065402030944824e-02,1.041318923234939575e-01,9.105643584916833788e-06,1.084345113486051559e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-3.149995207786560059e-02,1.015682071447372437e-01,1.268134019483113661e-05,1.031610183417797089e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.806531429290771484e-02,9.626865386962890625e-02,1.644182339077815413e-05,9.267654269933700562e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.568275809288024902e-02,8.944250643253326416e-02,2.013621451624203473e-05,7.999962195754051208e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.436301231384277344e-02,8.189693093299865723e-02,2.351578041270840913e-05,6.707107182592153549e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.410270929336547852e-02,7.426031678915023804e-02,2.644165397214237601e-05,5.514594726264476776e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.488337159156799316e-02,6.687372922897338867e-02,2.880056672438513488e-05,4.472095519304275513e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.667266368865966797e-02,5.998067557811737061e-02,3.058534639421850443e-05,3.597681410610675812e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.942483901977539062e-02,5.368402227759361267e-02,3.181321517331525683e-05,2.881974214687943459e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.130828559398651123e-01,4.810058325529098511e-02,3.265217310399748385e-05,2.313666045665740967e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.275793910026550293e-01,4.323609545826911926e-02,3.323872806504368782e-05,1.869359984993934631e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.428383886814117432e-01,3.907930850982666016e-02,3.374493098817765713e-05,1.527192303910851479e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.587771177291870117e-01,3.561901301145553589e-02,3.439079955569468439e-05,1.268713967874646187e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.753080785274505615e-01,3.282797336578369141e-02,3.540662510204128921e-05,1.077675842680037022e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.923406720161437988e-01,3.065682761371135712e-02,3.700339220813475549e-05,9.398409747518599033e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.097839862108230591e-01,2.904412522912025452e-02,3.937878136639483273e-05,8.435611962340772152e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.275470793247222900e-01,2.794253081083297729e-02,4.278486085240729153e-05,7.807849906384944916e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.455422133207321167e-01,2.728830836713314056e-02,4.745011756313033402e-05,7.446517702192068100e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.636857330799102783e-01,2.701473049819469452e-02,5.359966235118918121e-05,7.297957199625670910e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.818993330001831055e-01,2.706273272633552551e-02,6.148394459160044789e-05,7.323914906010031700e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.001115322113037109e-01,2.737837843596935272e-02,7.136626663850620389e-05,7.495756144635379314e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.182590007781982422e-01,2.789360098540782928e-02,8.339556370628997684e-05,7.780529558658599854e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.362866640090942383e-01,2.856526896357536316e-02,9.778419916983693838e-05,8.159746066667139530e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.541487455368041992e-01,2.933305501937866211e-02,1.145369315054267645e-04,8.604282047599554062e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.718091547489166260e-01,3.014878556132316589e-02,1.335886627202853560e-04,9.089492959901690483e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.892416059970855713e-01,3.096504695713520050e-02,1.547045685583725572e-04,9.588341927155852318e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.064289331436157227e-01,3.174026682972908020e-02,1.775033597368746996e-04,1.007444458082318306e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.233640134334564209e-01,3.243901953101158142e-02,2.014682686422020197e-04,1.052290084771811962e-03
