x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,1.018941402435302734e-03,-8.888528347015380859e-01,6.639899220317602158e-05,7.900593876838684082e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.116038858890533447e-02,-4.203127920627593994e-01,6.548117380589246750e-05,1.766628473997116089e-01
2.020202020202020374e-02,3.026435337960720062e-02,2.208622545003890991e-02,-2.702231109142303467e-01,6.688177381874993443e-05,7.302053272724151611e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.382383286952972412e-02,-1.986011862754821777e-01,7.026061211945489049e-05,3.944243118166923523e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.639744758605957031e-02,-1.575601547956466675e-01,7.530141738243401051e-05,2.482520043849945068e-02
5.050505050505051108e-02,6.886849552392959595e-02,5.982705205678939819e-02,-1.312856227159500122e-01,8.174769754987210035e-05,1.723591424524784088e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.412818819284439087e-02,-1.130839437246322632e-01,8.933129720389842987e-05,1.278797909617424011e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.931092917919158936e-02,-9.965084493160247803e-02,9.771230543265119195e-05,9.930290281772613525e-03
8.080808080808081495e-02,1.157050728797912598e-01,1.053797379136085510e-01,-8.923839777708053589e-02,1.066125405486673117e-04,7.963490672409534454e-03
9.090909090909091161e-02,1.330848336219787598e-01,1.223325803875923157e-01,-8.079247921705245972e-02,1.156109501607716084e-04,6.527424324303865433e-03
1.010101010101010222e-01,1.513149887323379517e-01,1.401610672473907471e-01,-7.371326535940170288e-02,1.244099694304168224e-04,5.433645099401473999e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.588498502969741821e-01,-6.761351227760314941e-02,1.326931960647925735e-04,4.571586847305297852e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.783765554428100586e-01,-6.222339719533920288e-02,1.400826004100963473e-04,3.871751250699162483e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.987117528915405273e-01,-5.738130584359169006e-02,1.463240914745256305e-04,3.292614128440618515e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.198195755481719971e-01,-5.297819525003433228e-02,1.512192538939416409e-04,2.806689124554395676e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.416575700044631958e-01,-4.894980415701866150e-02,1.547019783174619079e-04,2.396083436906337738e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.641767859458923340e-01,-4.522777721285820007e-02,1.566030550748109818e-04,2.045551780611276627e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.873234152793884277e-01,-4.177603498101234436e-02,1.569142477819696069e-04,1.745236921124160290e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.110382556915283203e-01,-3.856645897030830383e-02,1.556713250465691090e-04,1.487371861003339291e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.352575004100799561e-01,-3.557767346501350403e-02,1.529598957858979702e-04,1.265770872123539448e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.599138855934143066e-01,-3.279317170381546021e-02,1.489104906795546412e-04,1.075392006896436214e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.849365413188934326e-01,-3.019110672175884247e-02,1.436031743651255965e-04,9.115029824897646904e-04
2.222222222222222376e-01,4.219646751880645752e-01,4.102519750595092773e-01,-2.775753661990165710e-02,1.371873513562604785e-04,7.704808958806097507e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.357844591140747070e-01,-2.547734417021274567e-02,1.297979761147871614e-04,6.490951054729521275e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.614565968513488770e-01,-2.334227412939071655e-02,1.216363234561868012e-04,5.448617739602923393e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.871900677680969238e-01,-2.134186960756778717e-02,1.128755247918888927e-04,4.554754123091697693e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.129052996635437012e-01,-1.946222782135009766e-02,1.036408211803063750e-04,3.787783207371830940e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.385230779647827148e-01,-1.769577153027057648e-02,9.411429346073418856e-05,3.131403063889592886e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.639640688896179199e-01,-1.603708975017070770e-02,8.448829612461850047e-05,2.571882505435496569e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.891503095626831055e-01,-1.448023691773414612e-02,7.493295561289414763e-05,2.096772514050826430e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.140042543411254883e-01,-1.301517710089683533e-02,6.555743311764672399e-05,1.693948288448154926e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.384509801864624023e-01,-1.164023485034704208e-02,5.653904736391268671e-05,1.354950654786080122e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.624176502227783203e-01,-1.035388372838497162e-02,4.802976764040067792e-05,1.072029044735245407e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.858346462249755859e-01,-9.148057550191879272e-03,4.009397525805979967e-05,8.368696580873802304e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.086350917816162109e-01,-8.026782423257827759e-03,3.287974323029629886e-05,6.442923768190667033e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.307572960853576660e-01,-6.983714178204536438e-03,2.641231549205258489e-05,4.877226092503406107e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.521432638168334961e-01,-6.014622747898101807e-03,2.071371091005858034e-05,3.617568654590286314e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.727403640747070312e-01,-5.122023634612560272e-03,1.582744152983650565e-05,2.623512591526377946e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.925020456314086914e-01,-4.303981084376573563e-03,1.173513101093703881e-05,1.852425157267134637e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.113868236541748047e-01,-3.554329043254256248e-03,8.376525329367723316e-06,1.263325430045370013e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.293598890304565430e-01,-2.870348282158374786e-03,5.699700068362290040e-06,8.238899681600742042e-06
4.141414141414141992e-01,8.483012318611145020e-01,8.463931083679199219e-01,-2.249346580356359482e-03,3.640935346993501298e-06,5.059560407971730456e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.624649047851562500e-01,-1.683367765508592129e-03,2.114970357069978490e-06,2.833727194229140878e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.775604963302612305e-01,-1.167281763628125191e-03,1.051768208526482340e-06,1.362546754535287619e-06
4.444444444444444753e-01,8.922929763793945312e-01,8.916714191436767578e-01,-6.965842330828309059e-04,3.863333972731197719e-07,4.852296342505724169e-07
4.545454545454545858e-01,9.050340652465820312e-01,9.047955870628356934e-01,-2.635018900036811829e-04,5.687184412295209768e-08,6.943324137864692602e-08
4.646464646464646964e-01,9.168081283569335938e-01,9.169372916221618652e-01,1.408836396876722574e-04,1.668314908442880551e-08,1.984819952838279278e-08
4.747474747474748069e-01,9.276212453842163086e-01,9.281064271926879883e-01,5.230386741459369659e-04,2.354013872718496714e-07,2.735694693001278210e-07
4.848484848484848619e-01,9.374827146530151367e-01,9.383178949356079102e-01,8.908754098229110241e-04,6.975261044317448977e-07,7.936589554446982220e-07
4.949494949494949725e-01,9.464063048362731934e-01,9.475913047790527344e-01,1.252104877494275570e-03,1.404224917678220663e-06,1.567766616972221527e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.559506177902221680e-01,1.614567590877413750e-03,2.374554242123849690e-06,2.606828502393909730e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.634226560592651367e-01,1.982634421437978745e-03,3.634114591477555223e-06,3.930839284294052050e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.700375795364379883e-01,2.358119469135999680e-03,5.207903086557053030e-06,5.560727458941983059e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.758273363113403320e-01,2.747935708612203598e-03,7.151144473027670756e-06,7.551151156803825870e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.808261990547180176e-01,3.154332051053643227e-03,9.511815733276307583e-06,9.949810191756114364e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.850693941116333008e-01,3.575758077204227448e-03,1.231883288710378110e-05,1.278604486287804320e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.885926246643066406e-01,4.012580029666423798e-03,1.561003409733530134e-05,1.610079925740137696e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.914332628250122070e-01,4.462367389351129532e-03,1.939948924700729549e-05,1.991272256418596953e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.936280250549316406e-01,4.920824896544218063e-03,2.367335400776937604e-05,2.421451790723949671e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.952142238616943359e-01,5.380559712648391724e-03,2.836789280991069973e-05,2.895042234740685672e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.962290525436401367e-01,5.836565513163805008e-03,3.341783303767442703e-05,3.406549512874335051e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.967102408409118652e-01,6.280307192355394363e-03,3.869560532621107996e-05,3.944225682062096894e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.966942667961120605e-01,6.703265942633152008e-03,4.404471837915480137e-05,4.493377127801068127e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.962188005447387695e-01,7.099804468452930450e-03,4.932388037559576333e-05,5.040722680860199034e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.953197836875915527e-01,7.460799999535083771e-03,5.433000842458568513e-05,5.566353866015560925e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.940344691276550293e-01,7.777903228998184204e-03,5.885702194063924253e-05,6.049577859812416136e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.923980236053466797e-01,8.043312467634677887e-03,6.270228186622262001e-05,6.469489017035812140e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.904464483261108398e-01,8.252387866377830505e-03,6.571775884367525578e-05,6.810190097894519567e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.882143139839172363e-01,8.400456048548221588e-03,6.777069211238995194e-05,7.056765753077343106e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.857353568077087402e-01,8.483929559588432312e-03,6.876647967146709561e-05,7.197705417638644576e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.830429553985595703e-01,8.497742936015129089e-03,6.861235306132584810e-05,7.221163832582533360e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.801689982414245605e-01,8.442966267466545105e-03,6.734250928275287151e-05,7.128366996766999364e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.771445989608764648e-01,8.320453576743602753e-03,6.501514872070401907e-05,6.922995817149057984e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.740001559257507324e-01,8.128629066050052643e-03,6.167664832901209593e-05,6.607461546082049608e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.707645177841186523e-01,7.872889749705791473e-03,5.750222408096306026e-05,6.198239861987531185e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.674657583236694336e-01,7.562218699604272842e-03,5.272613270790316164e-05,5.718714965041726828e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.641318321228027344e-01,7.202528417110443115e-03,4.753452958539128304e-05,5.187641727388836443e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.607895612716674805e-01,6.803243886679410934e-03,4.215017543174326420e-05,4.628412352758459747e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.574651718139648438e-01,6.376339588314294815e-03,3.680171357700601220e-05,4.065770917804911733e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.541846513748168945e-01,5.933530163019895554e-03,3.167762406519614160e-05,3.520678001223132014e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.509737491607666016e-01,5.492090713232755661e-03,2.698081880225799978e-05,3.016305890923831612e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.478576183319091797e-01,5.066345911473035812e-03,2.282897730765398592e-05,2.566786315583158284e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.448609352111816406e-01,4.670294933021068573e-03,1.929200334416236728e-05,2.181165655201766640e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.420076608657836914e-01,4.318420309573411942e-03,1.640649497858248651e-05,1.864875230239704251e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.393209815025329590e-01,4.023179411888122559e-03,1.416704981238581240e-05,1.618597525521181524e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.368230104446411133e-01,3.796052653342485428e-03,1.255129609489813447e-05,1.441001586499623954e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.345339536666870117e-01,3.643011208623647690e-03,1.150674870586954057e-05,1.327153040620032698e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.324721693992614746e-01,3.565337276086211205e-03,1.097442236641654745e-05,1.271162909688428044e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.306541681289672852e-01,3.559555159881711006e-03,1.089636862161569297e-05,1.267043171537807211e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.290930032730102539e-01,3.611369524151086807e-03,1.117715055443113670e-05,1.304199031437747180e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.277997016906738281e-01,3.705597948282957077e-03,1.173308919533155859e-05,1.373145641991868615e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.267815351486206055e-01,3.818934783339500427e-03,1.243164024344878271e-05,1.458426140743540600e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.260428547859191895e-01,3.915396519005298615e-03,1.304426041315309703e-05,1.533032991574145854e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.255848526954650879e-01,3.956738859415054321e-03,1.330691065959399566e-05,1.565578168083447963e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.254047870635986328e-01,3.888311795890331268e-03,1.284738755202852190e-05,1.511896789452293888e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.254977107048034668e-01,3.657950786873698235e-03,1.137771232606610283e-05,1.338060337729984894e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.258553981781005859e-01,3.200587583705782890e-03,8.725096449779812247e-06,1.024376160785323009e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.264670610427856445e-01,2.452547429129481316e-03,5.137681455380516127e-06,6.014989139657700434e-06
