x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.298863440752029419e-03,-6.767783164978027344e-01,7.396374712698161602e-06,4.580288231372833252e-01
1.010101010101010187e-02,7.924501784145832062e-03,5.197498947381973267e-03,-3.441229462623596191e-01,7.436544365191366524e-06,1.184205934405326843e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.998829871416091919e-03,-2.316996157169342041e-01,7.364793418673798442e-06,5.368470773100852966e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.269399747252464294e-02,-1.743730753660202026e-01,7.187667051766766235e-06,3.040596656501293182e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.627609506249427795e-02,-1.391454339027404785e-01,6.921157819306245074e-06,1.936145126819610596e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.973985880613327026e-02,-1.150259748101234436e-01,6.582924470421858132e-06,1.323097478598356247e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.308196760714054108e-02,-9.757604449987411499e-02,6.228892743820324540e-06,9.521084837615489960e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.630157023668289185e-02,-8.423676341772079468e-02,5.853293714608298615e-06,7.095832843333482742e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.939965575933456421e-02,-7.367131859064102173e-02,5.467026312544476241e-06,5.427463445812463760e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.237938880920410156e-02,-6.522011011838912964e-02,5.103658622829243541e-06,4.253662656992673874e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.524567931890487671e-02,-5.833226442337036133e-02,4.766878191730938852e-06,3.402652917429804802e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.800481557846069336e-02,-5.261988937854766846e-02,4.455829639482544735e-06,2.768852747976779938e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.066473245620727539e-02,-4.791569709777832031e-02,4.188327693555038422e-06,2.295914106070995331e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.323377460241317749e-02,-4.402769356966018677e-02,3.964674306189408526e-06,1.938437577337026596e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.572107642889022827e-02,-4.081557318568229675e-02,3.785127091759932227e-06,1.665911171585321426e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.813545942306518555e-02,-3.813990205526351929e-02,3.643053787527605891e-06,1.454652170650660992e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.048575624823570251e-02,-3.597541525959968567e-02,3.549548637238331139e-06,1.294230460189282894e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.277977883815765381e-02,-3.427309915423393250e-02,3.508595000312197953e-06,1.174645381979644299e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.502446740865707397e-02,-3.300106897950172424e-02,3.526271257214830257e-06,1.089070574380457401e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.722557008266448975e-02,-3.207551315426826477e-02,3.596205715439282358e-06,1.028838567435741425e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.938717722892761230e-02,-3.146983310580253601e-02,3.723470399563666433e-06,9.903502650558948517e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.151215732097625732e-02,-3.117539174854755402e-02,3.917919002560665831e-06,9.719051304273307323e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.360142678022384644e-02,-3.118370287120342255e-02,4.190889740129932761e-06,9.724234114401042461e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.565446406602859497e-02,-3.140484169125556946e-02,4.531450031208805740e-06,9.862640872597694397e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.766897439956665039e-02,-3.182924166321754456e-02,4.949118192598689348e-06,1.013100612908601761e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.964095681905746460e-02,-3.238635882735252380e-02,5.433125807030592114e-06,1.048876321874558926e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.156503200531005859e-02,-3.304332867264747620e-02,5.980745299893897027e-06,1.091861631721258163e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.343401014804840088e-02,-3.367735445499420166e-02,6.549771114805480465e-06,1.134164282120764256e-03
2.828282828282828731e-01,7.791029661893844604e-02,7.523916661739349365e-02,-3.428468480706214905e-02,7.134935458452673629e-06,1.175439683720469475e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.697027176618576050e-02,-3.480811417102813721e-02,7.705124517087824643e-06,1.211604685522615910e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.861529290676116943e-02,-3.512236848473548889e-02,8.189119398593902588e-06,1.233580871485173702e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.016092330217361450e-02,-3.522123023867607117e-02,8.564045856473967433e-06,1.240535057149827480e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.159185945987701416e-02,-3.504887595772743225e-02,8.782762961345724761e-06,1.228423556312918663e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.289157599210739136e-02,-3.451761603355407715e-02,8.782410077401436865e-06,1.191465882584452629e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.404202759265899658e-02,-3.361126035451889038e-02,8.543954209017101675e-06,1.129716867581009865e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.502359688282012939e-02,-3.235127404332160950e-02,8.080276529653929174e-06,1.046604826115071774e-03
3.636363636363636465e-01,8.853512257337570190e-02,8.581565320491790771e-02,-3.071627765893936157e-02,7.395513421215582639e-06,9.434896637685596943e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.639641106128692627e-02,-2.866689674556255341e-02,6.501542429759865627e-06,8.217910071834921837e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.674386888742446899e-02,-2.625325322151184082e-02,5.469552434078650549e-06,6.892333040013909340e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.683520555496215820e-02,-2.347638458013534546e-02,4.358013939054217190e-06,5.511406343430280685e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.664832264184951782e-02,-2.038470655679702759e-02,3.251008820370770991e-06,4.155362839810550213e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.616159856319427490e-02,-1.700693927705287933e-02,2.222178409283515066e-06,2.892359916586428881e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.535513281822204590e-02,-1.340274326503276825e-02,1.344518750556744635e-06,1.796335272956639528e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.421038836240768433e-02,-9.619179181754589081e-03,6.689643328172678594e-07,9.252861491404473782e-05
4.444444444444444753e-01,8.318623900413513184e-02,8.271135389804840088e-02,-5.708697717636823654e-03,2.255158619846042711e-07,3.258923243265599012e-05
4.545454545454545858e-01,8.098585903644561768e-02,8.084551244974136353e-02,-1.732976408675312996e-03,1.969716478811278648e-08,3.003207439178368077e-06
4.646464646464646964e-01,7.842448353767395020e-02,7.860346883535385132e-02,2.282263012602925301e-03,3.203573584187324741e-08,5.208723905525403097e-06
4.747474747474748069e-01,7.550481706857681274e-02,7.597951591014862061e-02,6.287000607699155807e-03,2.253389936868188670e-07,3.952637780457735062e-05
4.848484848484848619e-01,7.223522663116455078e-02,7.297265529632568359e-02,1.020871289074420929e-02,5.438010362013301346e-07,1.042178118950687349e-04
