x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,1.921392977237701416e-03,2.119996309280395508e+00,1.704489932308206335e-06,4.494372367858886719e+00
1.010101010101010187e-02,1.043322961777448654e-03,2.318128943443298340e-03,1.221870899200439453e+00,1.625130266802443657e-06,1.492967128753662109e+00
2.020202020202020374e-02,1.272202120162546635e-03,2.475716173648834229e-03,9.460085034370422363e-01,1.448446028007310815e-06,8.949315547943115234e-01
3.030303030303030387e-02,1.300145289860665798e-03,2.390556037425994873e-03,8.386837840080261230e-01,1.188995611300924793e-06,7.033900618553161621e-01
4.040404040404040747e-02,1.125832437537610531e-03,2.062924206256866455e-03,8.323545455932617188e-01,8.781410087976837531e-07,6.928135752677917480e-01
5.050505050505051108e-02,7.507744012400507927e-04,1.496840268373489380e-03,9.937284588813781738e-01,5.566142817770014517e-07,9.874944090843200684e-01
6.060606060606060774e-02,1.772208634065464139e-04,7.003992795944213867e-04,2.952126741409301758e+00,2.737156705734378193e-07,8.714774131774902344e+00
7.070707070707071829e-02,-5.806899862363934517e-04,-3.140009939670562744e-04,4.592622518539428711e-01,7.112301858569480828e-08,2.109211832284927368e-01
8.080808080808081495e-02,-1.515139476396143436e-03,-1.529928296804428101e-03,-9.760699234902858734e-03,2.187092035255133737e-10,9.527120710117742419e-05
9.090909090909091161e-02,-2.611724659800529480e-03,-2.927497029304504395e-03,-1.209056898951530457e-01,9.971218872806275613e-08,1.461818348616361618e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-4.483669996261596680e-03,-1.637597084045410156e-01,3.980657083957339637e-07,2.681723982095718384e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-6.173074245452880859e-03,-1.824741661548614502e-01,9.074494755623163655e-07,3.329681977629661560e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.968721911311149597e-03,-1.906943768262863159e-01,1.628742779757885728e-06,3.636434301733970642e-02
