x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,1.647699624300003052e-03,-6.570659279823303223e-01,9.966728612198494375e-06,4.317355751991271973e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.954634398221969604e-03,-3.690151870250701904e-01,1.212721053889254108e-05,1.361722201108932495e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.016376167535781860e-02,-2.671150267124176025e-01,1.372252245346317068e-05,7.135044038295745850e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.422412320971488953e-02,-2.127397656440734863e-01,1.477446312492247671e-05,4.525820538401603699e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.808210462331771851e-02,-1.782179921865463257e-01,1.537757452751975507e-05,3.176165744662284851e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.168263681232929230e-02,-1.543831974267959595e-01,1.567028994031716138e-05,2.383417077362537384e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.497046999633312225e-02,-1.372590214014053345e-01,1.578244700795039535e-05,1.884003728628158569e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.789148874580860138e-02,-1.249018013477325439e-01,1.584773599461186677e-05,1.560045965015888214e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.039398975670337677e-02,-1.163469254970550537e-01,1.601480471435934305e-05,1.353660598397254944e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.243030607700347900e-02,-1.108633056282997131e-01,1.635086300666444004e-05,1.229067239910364151e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.395776078104972839e-02,-1.080663874745368958e-01,1.692755722615402192e-05,1.167834457010030746e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.494009003043174744e-02,-1.078099980950355530e-01,1.782589788490440696e-05,1.162299606949090958e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.534799069166183472e-02,-1.098968088626861572e-01,1.904666351038031280e-05,1.207730825990438461e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.515984863042831421e-02,-1.143878698348999023e-01,2.062371277133934200e-05,1.308458577841520309e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.436213359236717224e-02,-1.214613020420074463e-01,2.256910374853760004e-05,1.475284714251756668e-02
1.515151515151515194e-01,3.793278336524963379e-02,3.294924274086952209e-02,-1.313781887292861938e-01,2.483567732269875705e-05,1.726023107767105103e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.092326223850250244e-02,-1.448016315698623657e-01,2.741471871559042484e-05,2.096751332283020020e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.829400077462196350e-02,-1.627053618431091309e-01,3.022984128620009869e-05,2.647303789854049683e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.507796138525009155e-02,-1.868646293878555298e-01,3.321337135275825858e-05,3.491839021444320679e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.129853516817092896e-02,-2.205469310283660889e-01,3.631797153502702713e-05,4.864095151424407959e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.698496192693710327e-02,-2.700810134410858154e-01,3.949734673369675875e-05,7.294375449419021606e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.217181980609893799e-02,-3.493327498435974121e-01,4.270431600161828101e-05,1.220333725214004517e-01
2.222222222222222376e-01,1.367403287440538406e-02,6.899107247591018677e-03,-4.954592287540435791e-01,4.589961827150546014e-05,2.454798370599746704e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.210998743772506714e-03,-8.525941967964172363e-01,4.906172034679912031e-05,7.269167900085449219e-01
2.424242424242424310e-01,2.383460989221930504e-03,-4.844196140766143799e-03,-3.032421112060546875e+00,5.223902917350642383e-05,9.195575714111328125e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-1.121485978364944458e-02,-1.973299622535705566e+00,5.539829726330935955e-05,3.893911123275756836e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.784676313400268555e-02,-7.507289648056030273e-01,5.856625284650363028e-05,5.635939836502075195e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.468406409025192261e-02,-4.672916829586029053e-01,6.179830234032124281e-05,2.183615267276763916e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.166988864541053772e-02,-3.416712880134582520e-01,6.504557677544653416e-05,1.167392656207084656e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-3.874839097261428833e-02,-2.711794078350067139e-01,6.832931103417649865e-05,7.353826612234115601e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.586557671427726746e-02,-2.262496054172515869e-01,7.161295798141509295e-05,5.118888244032859802e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.297059193253517151e-02,-1.951835751533508301e-01,7.483192894142121077e-05,3.809662535786628723e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-6.001798808574676514e-02,-1.724629998207092285e-01,7.793929398758336902e-05,2.974348887801170349e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.696828454732894897e-02,-1.551367491483688354e-01,8.089113543974235654e-05,2.406741119921207428e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.378993928432464600e-02,-1.413887441158294678e-01,8.355198951903730631e-05,1.999077573418617249e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-8.046033978462219238e-02,-1.301833838224411011e-01,8.589680510340258479e-05,1.694771461188793182e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-8.696636557579040527e-02,-1.208078414201736450e-01,8.786796388449147344e-05,1.459453441202640533e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-9.330509603023529053e-02,-1.127627715468406677e-01,8.939989493228495121e-05,1.271544210612773895e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-9.948405623435974121e-02,-1.056903079152107239e-01,9.042953024618327618e-05,1.117044035345315933e-02
