x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.680802345275878906e-02,3.564224624633789062e+01,7.607598672620952129e-04,1.270367553710937500e+03
1.010101010101010187e-02,-9.713527979329228401e-04,1.754337549209594727e-02,1.906076622009277344e+01,3.427951596677303314e-04,3.633124084472656250e+02
2.020202020202020374e-02,-6.606787210330367088e-04,8.278608322143554688e-03,1.353045940399169922e+01,7.991084567038342357e-05,1.830729064941406250e+02
3.030303030303030387e-02,8.519340190105140209e-05,-9.863972663879394531e-04,-1.257833003997802734e+01,1.148306637333007529e-06,1.581925811767578125e+02
4.040404040404040747e-02,1.180325518362224102e-03,-1.025092601776123047e-02,-9.684829711914062500e+00,1.306735211983323097e-04,9.379586791992187500e+01
5.050505050505051108e-02,2.541495719924569130e-03,-1.951593160629272461e-02,-8.678915977478027344e+00,4.865301016252487898e-04,7.532357025146484375e+01
6.060606060606060774e-02,4.077352583408355713e-03,-2.878051996231079102e-02,-8.058629035949707031e+00,1.079639769159257412e-03,6.494149780273437500e+01
7.070707070707071829e-02,5.693647544831037521e-03,-3.804558515548706055e-02,-7.682111263275146484e+00,1.913120504468679428e-03,5.901483154296875000e+01
8.080808080808081495e-02,7.293076720088720322e-03,-4.731029272079467773e-02,-7.487014293670654297e+00,2.981527708470821381e-03,5.605537796020507812e+01
9.090909090909091161e-02,8.778871968388557434e-03,-5.657488107681274414e-02,-7.444436073303222656e+00,4.271112848073244095e-03,5.541962814331054688e+01
1.010101010101010222e-01,1.005971431732177734e-02,-6.584006547927856445e-02,-7.544923782348632812e+00,5.760776344686746597e-03,5.692587661743164062e+01
1.111111111111111188e-01,1.104110665619373322e-02,-7.510459423065185547e-02,-7.802270412445068359e+00,7.421081420034170151e-03,6.087542343139648438e+01
1.212121212121212155e-01,1.163355261087417603e-02,-8.436924219131469727e-02,-8.252233505249023438e+00,9.216536767780780792e-03,6.809935760498046875e+01
1.313131313131313260e-01,1.175420172512531281e-02,-9.363412857055664062e-02,-8.966012954711914062e+00,1.110669970512390137e-02,8.038939666748046875e+01
1.414141414141414366e-01,1.132179424166679382e-02,-1.028989553451538086e-01,-1.008857345581054688e+01,1.304638013243675232e-02,1.017793197631835938e+02
1.515151515151515194e-01,1.026241481304168701e-02,-1.121635437011718750e-01,-1.192954730987548828e+01,1.498811505734920502e-02,1.423140869140625000e+02
1.616161616161616299e-01,8.511217311024665833e-03,-1.214285492897033691e-01,-1.526688385009765625e+01,1.688434183597564697e-02,2.330777130126953125e+02
1.717171717171717404e-01,6.011506542563438416e-03,-1.306933164596557617e-01,-2.274052619934082031e+01,1.868820749223232269e-02,5.171314697265625000e+02
1.818181818181818232e-01,2.712187822908163071e-03,-1.399579048156738281e-01,-5.260332489013671875e+01,2.035475522279739380e-02,2.767109375000000000e+03
1.919191919191919338e-01,-1.427079667337238789e-03,-1.492229700088500977e-01,-1.035652694702148438e+02,2.184362336993217468e-02,1.072575878906250000e+04
2.020202020202020443e-01,-6.440841592848300934e-03,-1.584875583648681641e-01,-2.360665321350097656e+01,2.311820164322853088e-02,5.572740478515625000e+02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.677523851394653320e-01,-1.258101940155029297e+01,2.414928749203681946e-02,1.582820434570312500e+02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.770172119140625000e-01,-8.231759071350097656e+00,2.491422183811664581e-02,6.776186370849609375e+01
2.323232323232323482e-01,-2.691813372075557709e-02,-1.862820386886596680e-01,-5.920318126678466797e+00,2.539685554802417755e-02,3.505016708374023438e+01
2.424242424242424310e-01,-3.557876497507095337e-02,-1.955466270446777344e-01,-4.496161460876464844e+00,2.558971941471099854e-02,2.021546745300292969e+01
2.525252525252525415e-01,-4.514881968498229980e-02,-2.048115730285644531e-01,-3.536365985870361328e+00,2.549219503998756409e-02,1.250588417053222656e+01
2.626262626262626521e-01,-5.561280623078346252e-02,-2.140761613845825195e-01,-2.849404096603393555e+00,2.511063590645790100e-02,8.119103431701660156e+00
2.727272727272727626e-01,-6.694606691598892212e-02,-2.233409881591796875e-01,-2.336133241653442383e+00,2.445937320590019226e-02,5.457518577575683594e+00
