x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,2.289641648530960083e-03,-8.415226936340332031e-01,1.478197518736124039e-04,7.081604003906250000e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.601693779230117798e-02,-4.415977597236633301e-01,1.604421413503587246e-04,1.950086057186126709e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.986891195178031921e-02,-3.009589612483978271e-01,1.653666695347055793e-04,9.057629108428955078e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.378779605031013489e-02,-2.262957990169525146e-01,1.640246919123455882e-04,5.120978504419326782e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.771790072321891785e-02,-1.789273470640182495e-01,1.582017575856298208e-04,3.201499208807945251e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.160547375679016113e-02,-1.458597332239151001e-01,1.495219039497897029e-04,2.127505838871002197e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.539937436580657959e-02,-1.214272901415824890e-01,1.393113634549081326e-04,1.474458724260330200e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.905055165290832520e-02,-1.027358099818229675e-01,1.286224578507244587e-04,1.055464614182710648e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.125113740563392639e-01,-8.815380185842514038e-02,1.183128188131377101e-04,7.771093398332595825e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.257356107234954834e-01,-7.660502940416336060e-02,1.088068311219103634e-04,5.868330597877502441e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.386777311563491821e-01,-6.738270074129104614e-02,1.003929864964447916e-04,4.540428519248962402e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.512927114963531494e-01,-5.997527763247489929e-02,9.317555668530985713e-05,3.597033908590674400e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.635365784168243408e-01,-5.401884764432907104e-02,8.720782352611422539e-05,2.918035723268985748e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.753658801317214966e-01,-4.921904578804969788e-02,8.241298928624019027e-05,2.422514604404568672e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.867388784885406494e-01,-4.534772783517837524e-02,7.868466491345316172e-05,2.056416356936097145e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.976158618927001953e-01,-4.223890230059623718e-02,7.595466740895062685e-05,1.784124877303838730e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.079595625400543213e-01,-3.972857445478439331e-02,7.402454502880573273e-05,1.578359631821513176e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.177368253469467163e-01,-3.769621625542640686e-02,7.275032112374901772e-05,1.421004766598343849e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.269187569618225098e-01,-3.602866828441619873e-02,7.192981865955516696e-05,1.298064948059618473e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.354815453290939331e-01,-3.464458882808685303e-02,7.141839159885421395e-05,1.200247439555823803e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.434072047472000122e-01,-3.346870094537734985e-02,7.104160613380372524e-05,1.120154047384858131e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.506839036941528320e-01,-3.243459016084671021e-02,7.061697397148236632e-05,1.052002655342221260e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.573066353797912598e-01,-3.148234635591506958e-02,6.995536386966705322e-05,9.911380475386977196e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.632764577865600586e-01,-3.056146763265132904e-02,6.888614734634757042e-05,9.340032702311873436e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.686008810997009277e-01,-2.963240072131156921e-02,6.727845175191760063e-05,8.780792122706770897e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.732934951782226562e-01,-2.866249158978462219e-02,6.503485201392322779e-05,8.215384441427886486e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.773730754852294922e-01,-2.763008698821067810e-02,6.211979780346155167e-05,7.634216453880071640e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.808632254600524902e-01,-2.652104012668132782e-02,5.854876508237794042e-05,7.033656002022325993e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.837913036346435547e-01,-2.531969547271728516e-02,5.434890044853091240e-05,6.410870118997991085e-04
