x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-2.119939774274826050e-03,2.613388001918792725e-01,5.625539643006050028e-07,6.829795241355895996e-02
1.010101010101010187e-02,-5.484028253704309464e-03,-4.634805023670196533e-03,1.548539102077484131e-01,7.211800721051986329e-07,2.397973276674747467e-02
2.020202020202020374e-02,-7.863612845540046692e-03,-7.060103118419647217e-03,1.021807342767715454e-01,6.456278924815705977e-07,1.044090278446674347e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-9.371988475322723389e-03,6.484407931566238403e-02,4.223145424475660548e-07,4.204754251986742020e-03
4.040404040404040747e-02,-1.196933165192604065e-02,-1.154876500368118286e-02,3.513702005147933960e-02,1.768763127074635122e-07,1.234610215760767460e-03
5.050505050505051108e-02,-1.371869444847106934e-02,-1.357083767652511597e-02,1.077775843441486359e-02,2.186162539885572187e-08,1.161600739578716457e-04
6.060606060606060774e-02,-1.527420058846473694e-02,-1.542156934738159180e-02,-9.648214094340801239e-03,2.171755042468248575e-08,9.308803419116884470e-05
7.070707070707071829e-02,-1.663957722485065460e-02,-1.708674430847167969e-02,-2.687370404601097107e-02,1.999584071654680884e-07,7.221960113383829594e-04
8.080808080808081495e-02,-1.781790889799594879e-02,-1.855457574129104614e-02,-4.134418070316314697e-02,5.426780376183160115e-07,1.709341187961399555e-03
9.090909090909091161e-02,-1.881302520632743835e-02,-1.981577277183532715e-02,-5.330070853233337402e-02,1.005502667794644367e-06,2.840965520590543747e-03
1.010101010101010222e-01,-1.962169446051120758e-02,-2.086344361305236816e-02,-6.328450143337249756e-02,1.541940946481190622e-06,4.004927817732095718e-03
1.111111111111111188e-01,-2.024400047957897186e-02,-2.169306576251983643e-02,-7.157998532056808472e-02,2.099790208376361988e-06,5.123694427311420441e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-2.230285853147506714e-02,-7.828107476234436035e-02,2.621625299070728943e-06,6.127926055341959000e-03
1.313131313131313260e-01,-2.094226144254207611e-02,-2.269355207681655884e-02,-8.362471312284469604e-02,3.067018951696809381e-06,6.993093062192201614e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-2.286916971206665039e-02,-8.762096613645553589e-02,3.394389977984246798e-06,7.677433546632528305e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-2.283700555562973022e-02,-9.032987803220748901e-02,3.579524673114065081e-06,8.159487508237361908e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-2.260866016149520874e-02,-9.148901700973510742e-02,3.591276481529348530e-06,8.370240218937397003e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-2.220024168491363525e-02,-9.101694077253341675e-02,3.430021706662955694e-06,8.284083567559719086e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-2.163261920213699341e-02,-8.881279081106185913e-02,3.113600087090162560e-06,7.887712679803371429e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-2.093219757080078125e-02,-8.462578058242797852e-02,2.667320586624555290e-06,7.161523681133985519e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-2.013091742992401123e-02,-7.798133790493011475e-02,2.120733142874087207e-06,6.081088911741971970e-03
2.121212121212121271e-01,-1.803169772028923035e-02,-1.926638185977935791e-02,-6.847298145294189453e-02,1.524444883216347080e-06,4.688549321144819260e-03
2.222222222222222376e-01,-1.740575768053531647e-02,-1.838171482086181641e-02,-5.607093870639801025e-02,9.524923143544583581e-07,3.143949899822473526e-03
2.323232323232323482e-01,-1.684364676475524902e-02,-1.752502471208572388e-02,-4.045311361551284790e-02,4.642758995032636449e-07,1.636454253457486629e-03
2.424242424242424310e-01,-1.639113575220108032e-02,-1.674863696098327637e-02,-2.181064337491989136e-02,1.278071124488633359e-07,4.757041460834443569e-04
2.525252525252525415e-01,-1.609530858695507050e-02,-1.610796898603439331e-02,-7.865894003771245480e-04,1.602857013782710283e-10,6.187228791532106698e-07
2.626262626262626521e-01,-1.600744947791099548e-02,-1.566075533628463745e-02,2.165829949080944061e-02,1.201968302666500676e-07,4.690819478128105402e-04
2.727272727272727626e-01,-1.617921330034732819e-02,-1.546467840671539307e-02,4.416375979781150818e-02,5.105601417199068237e-07,1.950437785126268864e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.557678729295730591e-02,6.495370715856552124e-02,1.170839595943107270e-06,4.218983463943004608e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.605106890201568604e-02,8.232693374156951904e-02,2.073556515824748203e-06,6.777724716812372208e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.693700999021530151e-02,9.532346576452255249e-02,3.184831484759342857e-06,9.086563251912593842e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-1.827783137559890747e-02,1.034746244549751282e-01,4.450326741789467633e-06,1.070699840784072876e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.010945975780487061e-02,1.070706322789192200e-01,5.814431915496243164e-06,1.146411895751953125e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.245856076478958130e-02,1.070216670632362366e-01,7.244783319038106129e-06,1.145363692194223404e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.534218877553939819e-02,1.043470054864883423e-01,8.717031960259191692e-06,1.088829711079597473e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.876697480678558350e-02,9.988413751125335693e-02,1.019024421111680567e-05,9.976841509342193604e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.272846341133117676e-02,9.460336714982986450e-02,1.169463484984589741e-05,8.949797600507736206e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-3.721144795417785645e-02,8.912134915590286255e-02,1.325548419117694721e-05,7.942614145576953888e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.219023883342742920e-02,8.384922891855239868e-02,1.491036164225079119e-05,7.030692882835865021e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.762943089008331299e-02,7.907250523567199707e-02,1.672441248956602067e-05,6.252460647374391556e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.348427593708038330e-02,7.495486736297607422e-02,1.878132025012746453e-05,5.618232768028974533e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-5.970272421836853027e-02,7.148051261901855469e-02,2.112426591338589787e-05,5.109464284032583237e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.622584164142608643e-02,6.867063045501708984e-02,2.384462277404963970e-05,4.715655464679002762e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.298955321311950684e-02,6.647087633609771729e-02,2.701023913687095046e-05,4.418376833200454712e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.992650568485260010e-02,6.480496376752853394e-02,3.067565194214694202e-05,4.199683200567960739e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.696669340133666992e-02,6.357651203870773315e-02,3.486219065962359309e-05,4.041972570121288300e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.403939545154571533e-02,6.272303313016891479e-02,3.960389585699886084e-05,3.934179432690143585e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.010743826627731323e-01,6.212010979652404785e-02,4.481796713662333786e-05,3.858907846733927727e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.080032363533973694e-01,6.170295551419258118e-02,5.044345016358420253e-05,3.807254601269960403e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.147600039839744568e-01,6.139386817812919617e-02,5.634615808958187699e-05,3.769206814467906952e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.212820857763290405e-01,6.112734600901603699e-02,6.235209002625197172e-05,3.736552549526095390e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.275118887424468994e-01,6.085473299026489258e-02,6.826915341662243009e-05,3.703298512846231461e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.333962231874465942e-01,6.052987277507781982e-02,7.386872312054038048e-05,3.663865150883793831e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.388878673315048218e-01,6.012129411101341248e-02,7.892991561675444245e-05,3.614570014178752899e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.439456343650817871e-01,5.961488932371139526e-02,8.327123214257881045e-05,3.553935093805193901e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.485347747802734375e-01,5.902156978845596313e-02,8.679974416736513376e-05,3.483545733615756035e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.526278555393218994e-01,5.833433568477630615e-02,8.939694089349359274e-05,3.402894595637917519e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.562044620513916016e-01,5.757326260209083557e-02,9.106119978241622448e-05,3.314680652692914009e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.592521965503692627e-01,5.677287653088569641e-02,9.187980322167277336e-05,3.223159350454807281e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.617665588855743408e-01,5.597297474741935730e-02,9.199525084113702178e-05,3.132973797619342804e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.637509018182754517e-01,5.521348118782043457e-02,9.157782187685370445e-05,3.048528684303164482e-03
