x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.877315342426300049e-03,-1.112461805343627930e+00,3.448531497269868851e-04,1.237571358680725098e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.600774005055427551e-02,-5.216935276985168457e-01,3.048445796594023705e-04,2.721641659736633301e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.369288891553878784e-02,-3.295606672763824463e-01,2.743015647865831852e-04,1.086102277040481567e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.113817006349563599e-02,-2.365828752517700195e-01,2.511499915271997452e-04,5.597145482897758484e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.830272078514099121e-02,-1.829105913639068604e-01,2.337838523089885712e-04,3.345628082752227783e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.514609932899475098e-02,-1.485783457756042480e-01,2.207756624557077885e-04,2.207552455365657806e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.016288325190544128e-01,-1.250644773244857788e-01,2.110326604451984167e-04,1.564112119376659393e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.177131906151771545e-01,-1.081082522869110107e-01,2.035840007010847330e-04,1.168739330023527145e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.333644539117813110e-01,-9.535153210163116455e-02,1.975949271582067013e-04,9.091913700103759766e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.485516130924224854e-01,-8.540813624858856201e-02,1.924414100358262658e-04,7.294549141079187393e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.632484495639801025e-01,-7.740608602762222290e-02,1.875975576695054770e-04,5.991701968014240265e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.774341166019439697e-01,-7.073782384395599365e-02,1.824320352170616388e-04,5.003839731216430664e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.910938024520874023e-01,-6.502500921487808228e-02,1.766257628332823515e-04,4.228251520544290543e-03
