x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-2.091906964778900146e-03,-1.217938184738159180e+00,1.366685173707082868e-04,1.483373522758483887e+00
1.010101010101010187e-02,1.839941367506980896e-02,7.446639239788055420e-03,-5.952784419059753418e-01,1.199632679345086217e-04,3.543564081192016602e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.613562554121017456e-02,-3.883352875709533691e-01,1.049442071234807372e-04,1.508042961359024048e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.395584434270858765e-02,-2.852999567985534668e-01,9.144895739154890180e-05,8.139606565237045288e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.089414536952972412e-02,-2.238541692495346069e-01,7.939554052427411079e-05,5.011069029569625854e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.694395720958709717e-02,-1.831489205360412598e-01,6.861352449050173163e-05,3.354352340102195740e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.210631549358367920e-02,-1.544106453657150269e-01,5.911938933422788978e-05,2.384264767169952393e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.638911038637161255e-02,-1.331340819597244263e-01,5.075826629763469100e-05,1.772468537092208862e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.980927705764770508e-02,-1.168839335441589355e-01,4.346048081060871482e-05,1.366185303777456284e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.239201337099075317e-02,-1.041591241955757141e-01,3.710761666297912598e-05,1.084912288933992386e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.417174100875854492e-02,-9.407350420951843262e-02,3.164420922985300422e-05,8.849822916090488434e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.519148707389831543e-02,-8.597233146429061890e-02,2.694901559152640402e-05,7.391241379082202911e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.550412088632583618e-02,-7.950026541948318481e-02,2.297948594787158072e-05,6.320292595773935318e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.517107248306274414e-02,-7.432016730308532715e-02,1.962070564331952482e-05,5.523487459868192673e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.426213145256042480e-02,-7.029824703931808472e-02,1.683431401033885777e-05,4.941843915730714798e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.285581946372985840e-02,-6.721808016300201416e-02,1.450766831112559885e-05,4.518270492553710938e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.103675276041030884e-02,-6.501425802707672119e-02,1.259427881450392306e-05,4.226853605359792709e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.889639467000961304e-02,-6.357958167791366577e-02,1.102166515920544043e-05,4.042362794280052185e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.653093218803405762e-02,-6.279463320970535278e-02,9.719838999444618821e-06,3.943166229873895645e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.403921216726303101e-02,-6.260909885168075562e-02,8.651920325064565986e-06,3.919898997992277145e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.152269661426544189e-02,-6.298385560512542725e-02,7.789964911353308707e-06,3.966966178268194199e-03
2.121212121212121271e-01,4.174570739269256592e-02,3.908242285251617432e-02,-6.379780918359756470e-02,7.093084605003241450e-06,4.070159979164600372e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.681805729866027832e-02,-6.490982323884963989e-02,6.531840426760027185e-06,4.213284701108932495e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.482554852962493896e-02,-6.624438613653182983e-02,6.104183739807922393e-06,4.388317931443452835e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.319667279720306396e-02,-6.768555939197540283e-02,5.808397418149979785e-06,4.581334535032510757e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.201605379581451416e-02,-6.907204538583755493e-02,5.642974883812712505e-06,4.770947620272636414e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.136110305786132812e-02,-7.030129432678222656e-02,5.623734978144057095e-06,4.942271858453750610e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.129998594522476196e-02,-7.122526317834854126e-02,5.761500233347760513e-06,5.073037464171648026e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.189105540513992310e-02,-7.180767506361007690e-02,6.087002930144080892e-06,5.156341474503278732e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.318260610103607178e-02,-7.208792865276336670e-02,6.645573193964082748e-06,5.196670070290565491e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.521133214235305786e-02,-7.204961031675338745e-02,7.474439371435437351e-06,5.191145930439233780e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.800307214260101318e-02,-7.178858667612075806e-02,8.638819963380228728e-06,5.153601523488759995e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.157213866710662842e-02,-7.139471918344497681e-02,1.021585194393992424e-05,5.097205284982919693e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.592174291610717773e-02,-7.089158147573471069e-02,1.227702796313678846e-05,5.025616381317377090e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.104377865791320801e-02,-7.039211690425872803e-02,1.493943364039296284e-05,4.955050535500049591e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.692008882761001587e-02,-6.982969492673873901e-02,1.825939762056805193e-05,4.876185674220323563e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.352116167545318604e-02,-6.919251382350921631e-02,2.229643177997786552e-05,4.787604324519634247e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.080888748168945312e-02,-6.847394257783889771e-02,2.709169348236173391e-05,4.688680171966552734e-03
3.838383838383838675e-01,8.444564789533615112e-02,7.873519510030746460e-02,-6.762281805276870728e-02,3.260927041992545128e-05,4.572845529764890671e-03
