x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.448839902877807617e-03,3.794775903224945068e-01,1.588487492654166999e-07,1.440031230449676514e-01
1.010101010101010187e-02,2.948455046862363815e-03,3.373280167579650879e-03,1.440839767456054688e-01,1.804763769541750662e-07,2.076018974184989929e-02
2.020202020202020374e-02,5.693961866199970245e-03,6.093703210353851318e-03,7.020442932844161987e-02,1.597931458263701643e-07,4.928661976009607315e-03
3.030303030303030387e-02,9.278289973735809326e-03,9.596165269613265991e-03,3.426011651754379272e-02,1.010447050475704600e-07,1.173755619674921036e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.385942101478576660e-02,1.296200416982173920e-02,3.145199301002321590e-08,1.680135610513389111e-04
5.050505050505051108e-02,1.887503080070018768e-02,1.885676383972167969e-02,-9.677844354882836342e-04,3.336818599208868363e-10,9.366066819893603679e-07
6.060606060606060774e-02,2.481831051409244537e-02,2.455414831638336182e-02,-1.064384263008832932e-02,6.978167021998160635e-08,1.132913967012427747e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.091257065534591675e-02,-1.741169020533561707e-02,3.000605772740527755e-07,3.031669766642153263e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.788717836141586304e-02,-2.223450690507888794e-02,7.422840440085565206e-07,4.943733219988644123e-04
9.090909090909091161e-02,4.661809653043746948e-02,4.542861133813858032e-02,-2.551552467048168182e-02,1.414874986949143931e-06,6.510420353151857853e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.348318815231323242e-02,-2.759861201047897339e-02,2.304188001289730892e-06,7.616833900101482868e-04
1.111111111111111188e-01,6.382706761360168457e-02,6.199423223733901978e-02,-2.871564403176307678e-02,3.359285528858890757e-06,8.245882345363497734e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.090149074792861938e-02,-2.894817478954792023e-02,4.467538474273169413e-06,8.379968348890542984e-04
1.313131313131313260e-01,8.249489217996597290e-02,8.014343678951263428e-02,-2.850425429642200470e-02,5.529342615773202851e-06,8.124925079755485058e-04
1.414141414141414366e-01,9.218846261501312256e-02,8.965678513050079346e-02,-2.746197767555713654e-02,6.409391062334179878e-06,7.541602244600653648e-04
1.515151515151515194e-01,1.020210534334182739e-01,9.937760233879089355e-02,-2.591083943843841553e-02,6.987833785387920216e-06,6.713715847581624985e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.092426106333732605e-01,-2.393065951764583588e-02,7.173516678449232131e-06,5.726764211431145668e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.191891804337501526e-01,-2.162284776568412781e-02,6.938839305803412572e-06,4.675475356634706259e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.291565895080566406e-01,-1.903085783123970032e-02,6.278257842495804653e-06,3.621735377237200737e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.390871107578277588e-01,-1.621852070093154907e-02,5.257737939245998859e-06,2.630403905641287565e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.489261537790298462e-01,-1.325904205441474915e-02,4.004607035312801600e-06,1.758021826390177011e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.586238741874694824e-01,-1.024135667830705643e-02,2.693974465728388168e-06,1.048853882821276784e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.681352555751800537e-01,-7.219181861728429794e-03,1.494812863711558748e-06,5.211658935877494514e-05
2.323232323232323482e-01,1.781799644231796265e-01,1.774218231439590454e-01,-4.254919011145830154e-03,5.747781983700406272e-07,1.810433241189457476e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.864511519670486450e-01,-1.398876775056123734e-03,6.821893805408763001e-08,1.956856294782483019e-06
2.525252525252525415e-01,1.949466019868850708e-01,1.951985359191894531e-01,1.292322762310504913e-03,6.347070780066133011e-08,1.670098185968527105e-06
2.626262626262626521e-01,2.028819769620895386e-01,2.036467939615249634e-01,3.769763046875596046e-03,5.849450417372281663e-07,1.421111392119200900e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.117869406938552856e-01,5.990666802972555161e-03,1.590599140399717726e-06,3.588808249332942069e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.196183055639266968e-01,7.929554209113121033e-03,2.985205583172501065e-06,6.287782889558002353e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.271485030651092529e-01,9.550734423100948334e-03,4.617820195562671870e-06,9.121652692556381226e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.343931645154953003e-01,1.083745714277029037e-02,6.315126029221573845e-06,1.174504795926623046e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.413755357265472412e-01,1.177772879600524902e-02,7.894767804828006774e-06,1.387148950016126037e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.481262683868408203e-01,1.237868610769510269e-02,9.204677553498186171e-06,1.532318710815161467e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.546823322772979736e-01,1.265420671552419662e-02,1.012849952530814335e-05,1.601289404788985848e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.610859870910644531e-01,1.261920295655727386e-02,1.058616544469259679e-05,1.592442858964204788e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.673842012882232666e-01,1.229842286556959152e-02,1.055244774761376902e-05,1.512512098997831345e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.736272513866424561e-01,1.174178905785083771e-02,1.008434901450527832e-05,1.378696179017424583e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.798673510551452637e-01,1.098239328712224960e-02,9.242963642464019358e-06,1.206129527417942882e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.861576080322265625e-01,1.006184797734022141e-02,8.125875865516718477e-06,1.012407956295646727e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.925504148006439209e-01,9.038350544869899750e-03,6.866959665785543621e-06,8.169178909156471491e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.990965843200683594e-01,7.952730171382427216e-03,5.568972483160905540e-06,6.324591231532394886e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.058439493179321289e-01,6.869133096188306808e-03,4.353691110736690462e-06,4.718499258160591125e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.128361105918884277e-01,5.811590235680341721e-03,3.267311058152699843e-06,3.377458051545545459e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.201117515563964844e-01,4.829956218600273132e-03,2.367578872508602217e-06,2.332847725483588874e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.277036547660827637e-01,3.946520853787660599e-03,1.659473127801902592e-06,1.557502764626406133e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.356386423110961914e-01,3.190441289916634560e-03,1.139406322181457654e-06,1.017891463561682031e-05
